0.10326269248361,0.0941259731068648,0.164744645799012,0.104403409090909,0.0952380952380952,0.104200323101777,0.17056856187291,0.469510371639072,0.378568086102012,0.34621578099839,0.0947674418604651,0.668046571798189,0.662043111527648,0.464022071433897,0.550268562401264,0.0980834272829763
0.120475682268638,0.198159943382873,0.149093904448105,0.171164772727273,0.170575692963753,0.194668820678514,0.214046822742475,0.691216050893076,0.64365933551708,0.979602791196994,0.150581395348837,0.946313065976714,0.848172446110591,0.679032137797331,0.651248025276461,0.131905298759865
0.252797682573563,0.473460721868365,0.499176276771005,0.4296875,0.420042643923241,0.491922455573506,0.526755852842809,0.0103036728923687,0.0135704258306037,0.182501341921632,0.348255813953488,0.0232858990944373,0.0247422680412372,0.00562970695697562,0.00960505529225909,0.348928974069899
0.251760939167556,0.392073602264685,0.541186161449753,0.381392045454545,0.342572850035537,0.415185783521809,0.452341137123746,0.00502949732213251,0.00865699578848854,0.152442297369833,0.458139534883721,0.00776196636481242,0.0078725398313028,0.00231153530683764,0.00246445497630332,0.334836527621195
0.176231132794633,0.0240622788393489,0.0955518945634267,0.0184659090909091,0.0163468372423596,0.0339256865912762,0.102006688963211,0.499469863795775,0.446888160973327,0.628019323671497,0.0116279069767442,0.846442432082794,0.864667291471415,0.462642606815301,0.641516587677725,0.00338218714768884
0.249123341972862,0.35244161358811,0.28500823723229,0.352272727272727,0.353233830845771,0.315831987075929,0.316053511705686,0.393687301198923,0.267430978006551,0.293612453032743,0.352906976744186,0.527554980595084,0.547328959700094,0.424651405562598,0.442654028436019,0.316234498308906
0.277511815825583,0.262561924982307,0.325370675453048,0.215198863636364,0.210376687988628,0.289983844911147,0.309364548494983,0.287823179186037,0.192559663079083,0.367149758454106,0.226162790697674,0.470116429495472,0.524086223055295,0.29807620609947,0.500347551342812,0.213641488162345
0.122030797377649,0.0417551309271054,0.0815485996705107,0.0333806818181818,0.0291400142146411,0.0452342487883684,0.0961538461538462,0.514585542234184,0.469349555451568,0.724100912506709,0.0058139534883721,0.895860284605433,0.916963448922212,0.473417343971367,0.651437598736177,0.00789177001127396
0.230019820094526,0.174097664543524,0.07166392092257,0.174005681818182,0.171997157071784,0.146203554119548,0.153010033444816,0.779191474322377,0.716190921853065,0.930756843800322,0.157558139534884,0.892884864165589,0.712277413308341,0.772537469241667,0.735418641390205,0.141488162344983
0.00448239060832439,0.222222222222222,0.14662273476112,0.218039772727273,0.210376687988628,0.197899838449111,0.211538461538462,0.638229616942609,0.612774918109499,0.820182501341922,0.18546511627907,0.987968952134541,0.934395501405811,0.603795391842517,0.575671406003159,0.167981961668546
0.689663058393048,0.503184713375796,0.574135090609555,0.452414772727273,0.448471926083866,0.568659127625202,0.617056856187291,0.120544816899111,0.0954609265325223,0.0606548577563069,0.393023255813953,0.179430789133247,0.186504217432052,0.113227947207516,0.320379146919431,0.38782412626832
0.105686842506479,0.273177636234961,0.201812191103789,0.221590909090909,0.222459132906894,0.268174474959612,0.281772575250836,0.60476306989642,0.591015442208704,0.85077831454643,0.161046511627907,0.99391979301423,0.96232427366448,0.578480351949892,0.599241706161137,0.16967305524239
0.308141484982467,0.140835102618542,0.0897858319604613,0.137073863636364,0.13361762615494,0.119547657512116,0.120401337792642,0.929641410434168,0.893074403369209,0.721417069243156,0.122674418604651,0.928072445019405,0.622680412371134,0.915852658265603,0.976998420221169,0.118376550169109
0.156837932611678,0.0523708421797594,0.14003294892916,0.0419034090909091,0.0369580668088131,0.0936995153473344,0.161371237458194,0.495120028273931,0.437295273748245,0.608158883521202,0.00406976744186048,0.829624838292367,0.848172446110591,0.464581313846842,0.638736176935229,0.0270574971815107
0.226680896478122,0.382165605095541,0.317133443163097,0.375710227272727,0.37455579246624,0.372374798061389,0.377090301003344,0.411902237446647,0.286382779597567,0.272141706924316,0.31453488372093,0.542302716688228,0.554264292408622,0.43688017299232,0.463001579778831,0.29988726042841
0.466702241195304,0.27105449398443,0.35172981878089,0.258522727272727,0.255863539445629,0.281098546042003,0.306020066889632,0.232797759834706,0.159569489939167,0.290928609769189,0.234302325581395,0.363518758085382,0.397563261480787,0.244948176869734,0.437472353870458,0.214205186020293
0.147796920262235,0.0233545647558386,0.0313014827018122,0.0205965909090909,0.0199004975124378,0.00484652665589665,0.0434782608695653,0.528314710600005,0.494618624239588,0.807836822329576,0.022093023255814,0.94385510996119,0.966447985004686,0.485571545746029,0.655797788309637,0.00450958286358512
0.285028205519134,0.764331210191083,0.696869851729819,0.875,0.847903340440654,0.712439418416801,0.696488294314381,0.0260174537150314,0.0231633130556856,0.168545356951154,0.963953488372093,0.029366106080207,0.0279287722586692,0.0215494743121318,0.137187993680885,0.913754227733935
0.418813843573715,0.691436659589526,0.857495881383855,0.598721590909091,0.5863539445629,0.764943457189015,0.775083612040134,0.0513008726857515,0.0393074403369209,0.0316693505099301,0.546511627906977,0.0717981888745149,0.0762886597938145,0.0514875848184326,0.10609794628752,0.533821871476888
0.242308278701021,0.119603680113234,0.0271828665568369,0.125710227272727,0.122956645344705,0.0694668820678514,0.0660535117056856,0.921675774134791,0.848151614412728,0.792807300053677,0.109883720930233,0.926520051746442,0.658294283036551,0.913652971441354,0.924928909952607,0.103720405862458
0.477466077145906,0.944090587402689,0.855848434925865,0.915482954545455,0.91044776119403,0.930533117932149,0.919732441471572,0.0391213332245874,0.0327562002807674,0.0365002683843263,0.941279069767442,0.0597671410090556,0.0612933458294284,0.0360897770486914,0.115703001579779,0.859075535512965
0.174721756365299,0.420382165605096,0.347611202635914,0.399857954545455,0.394456289978678,0.407915993537965,0.411371237458194,0.355762172742843,0.251754796443613,0.318840579710145,0.36453488372093,0.523156532988357,0.555201499531397,0.376332861084185,0.467930489731438,0.340473506200676
0.264506784570819,0.127388535031847,0.0329489291598023,0.132102272727273,0.130774697938877,0.0807754442649435,0.0785953177257525,0.92058831525433,0.851193261581656,0.784755770263016,0.109883720930233,0.927684346701164,0.657357075913777,0.909812840205801,0.924739336492891,0.104284103720406
0.291538344259796,0.152866242038217,0.0329489291598023,0.163352272727273,0.164179104477612,0.0961227786752828,0.0961538461538462,0.820406165891852,0.752222742161909,0.875469672571122,0.150581395348837,0.890168175937904,0.682474226804124,0.808366266497651,0.781800947867299,0.139797068771139
0.711754840676932,0.646142958244869,0.658978583196046,0.521306818181818,0.513148542999289,0.739095315024233,0.779264214046823,0.144088301661093,0.109265325222274,0.0885668276972625,0.501744186046512,0.206856403622251,0.212371134020619,0.145365744538066,0.332322274881517,0.46054114994363
0.239137063576765,0.546355272469922,0.538714991762768,0.529119318181818,0.503909026297086,0.551696284329564,0.590301003344482,0.0127776418454177,0.0149742629854937,0.206119162640902,0.442441860465116,0.0302716688227684,0.0341143392689785,0.00756841398851687,0.0106793048973144,0.413754227733935
0.924820856837932,0.471337579617834,0.560131795716639,0.407670454545455,0.398009950248756,0.552504038772213,0.607023411371237,0.178397629339641,0.124473561066916,0.120772946859903,0.32093023255814,0.242043984476067,0.252671040299906,0.187234359853851,0.360379146919431,0.316798196166855
0.300228693398384,0.144373673036093,0.0955518945634267,0.136363636363636,0.132196162046908,0.130048465266559,0.132107023411371,0.927819916809396,0.890032756200281,0.726247987117552,0.124418604651163,0.930530401034929,0.628678537956888,0.914212213854299,0.973586097946287,0.118940248027057
0.641820399451136,0.327671620665251,0.397034596375618,0.311079545454545,0.313432835820895,0.348949919224556,0.383779264214047,0.210749531033358,0.145765091249415,0.22061191626409,0.300581395348837,0.307632600258732,0.330459231490159,0.221273581388412,0.403096366508689,0.271138669673055
0.60056411038268,0.670912951167728,0.845140032948929,0.6015625,0.565031982942431,0.762520193861066,0.793478260869565,0.068808960661175,0.0531118390266729,0.00644122383252812,0.53953488372093,0.088745148771022,0.08659793814433,0.0729252106479755,0.105023696682464,0.494926719278467
0.107348681201403,0.278131634819533,0.217462932454695,0.222301136363636,0.218905472636816,0.283521809369952,0.298494983277592,0.60334937335182,0.591483387927,0.848631239935588,0.148837209302326,0.989909443725744,0.955951265229616,0.573931846991276,0.606319115323855,0.163472378804961
0.778914468669004,0.631988676574664,0.653212520593081,0.565340909090909,0.562899786780384,0.689822294022617,0.724916387959866,0.151918005600413,0.113710809546093,0.0848094471282876,0.512790697674419,0.210866752910737,0.214245548266167,0.155655804936246,0.322527646129542,0.47576099210823
0.233999085226406,0.0764331210191083,0.0280065897858319,0.0994318181818182,0.101634683724236,0.00888529886914381,0.00418060200668895,0.921431095886687,0.818905007019186,0.814278046162104,0.121511627906977,0.918369987063389,0.669353327085286,0.902132577734695,0.878293838862559,0.12119503945885
0.241149565482543,0.640481245576787,0.57166392092257,0.553267045454546,0.551528073916134,0.643780290791599,0.655518394648829,0.0137019818938096,0.0168460458586804,0.20450885668277,0.46453488372093,0.0318240620957309,0.0354264292408623,0.00853776750428752,0.0111216429699842,0.455467869222097
0.629486202164964,0.481245576786978,0.532948929159802,0.448153409090909,0.44633972992182,0.51373182552504,0.546822742474916,0.0970285186091401,0.0800187178287319,0.0617283950617284,0.365116279069768,0.159767141009056,0.168322399250234,0.088509432555365,0.324676145339652,0.348928974069899
0.623494435127306,0.571832979476292,0.732289950576606,0.389914772727273,0.37953091684435,0.65751211631664,0.693979933110368,0.0734306609031346,0.0570893776321947,0.0198604401502952,0.430813953488372,0.100388098318241,0.101405810684161,0.0771754529863544,0.107867298578199,0.423337091319053
0.392209178228388,0.187544232130219,0.2833607907743,0.188210227272727,0.183368869936034,0.174474959612278,0.198996655518395,0.249109643041623,0.166588675713617,0.331723027375201,0.175,0.395213454075032,0.435801312089972,0.255275520095444,0.457503949447077,0.147125140924464
0.275834730904101,0.116772823779193,0.0313014827018122,0.107954545454545,0.107320540156361,0.074313408723748,0.0735785953177257,0.919963026398064,0.865933551708002,0.779924852388621,0.105813953488372,0.941009055627426,0.66485473289597,0.913429274476176,0.940031595576619,0.10315670800451
0.22925750876658,0.381457891012031,0.322899505766063,0.357954545454545,0.360341151385927,0.380452342487884,0.38628762541806,0.417176413016883,0.29153018249883,0.273752012882448,0.31453488372093,0.550970245795602,0.563074039362699,0.442957273879651,0.465529225908373,0.297632468996618
0.274874218630889,0.132342533616419,0.0469522240527182,0.134943181818182,0.130063965884861,0.0936995153473344,0.0936454849498328,0.918413397493407,0.85212915301825,0.770263016639828,0.115697674418605,0.925873221216041,0.65398313027179,0.910670345238983,0.928657187993681,0.105411499436302
0.396249428266504,0.196036801132343,0.285831960461285,0.182528409090909,0.178393745557925,0.205977382875606,0.233277591973244,0.250604899002256,0.166588675713617,0.326355340848094,0.172093023255814,0.395342820181113,0.436551077788191,0.2557229140258,0.461105845181674,0.152762119503946
0.237490471108401,0.113941967445152,0.0230642504118616,0.125710227272727,0.124378109452736,0.0444264943457189,0.0351170568561873,0.926623712040889,0.830837622835751,0.823403113258185,0.106395348837209,0.930271668822769,0.677225866916589,0.911937961374991,0.899526066350711,0.144306651634724
0.277999695075469,0.454352441613588,0.630971993410214,0.421164772727273,0.415067519545131,0.432148626817447,0.482441471571906,0.00530136204224778,0.00725315863359852,0.148148148148148,0.46453488372093,0.00452781371280724,0.00487347703842553,0.00391469689061218,0.000695102685624009,0.373731679819617
0.327732886110688,0.166312809624912,0.0395387149917627,0.159801136363636,0.160625444207534,0.112277867528271,0.112040133779264,0.862925808117881,0.791062236780534,0.824476650563607,0.155813953488372,0.904915912031048,0.670477975632615,0.855342629184997,0.84480252764613,0.143742953776776
0.306754078365604,0.895966029723992,0.733937397034596,0.902698863636364,0.897654584221748,0.786752827140549,0.756688963210702,0.00690536389092784,0.00444548432381845,0.1808910359635,0.790116279069767,0.00983182406209569,0.015182755388941,0.00719558571322047,0.00556082148499211,0.79988726042841
0.267525537429486,0.258315640481246,0.319604612850082,0.220170454545455,0.202558635394456,0.281098546042003,0.306020066889632,0.283908327216377,0.187880205896116,0.40955448201825,0.197674418604651,0.476326002587322,0.539268978444236,0.294086943553799,0.50173775671406,0.193348365276212
0.0119530416221984,0.177636234961076,0.0939044481054365,0.203125,0.194740582800284,0.133279483037157,0.140468227424749,0.651360682924177,0.613008890968648,0.869565217391304,0.194767441860465,0.995084087968952,0.942080599812559,0.624300946983819,0.579462875197472,0.164036076662909
0.281262387559079,0.0983722576079264,0.00906095551894559,0.125,0.111584932480455,0.0137318255250404,0.00585284280936457,0.893211537938722,0.810014038371549,0.813204508856683,0.158139534883721,0.909573091849935,0.662980318650422,0.881738871075982,0.867930489731437,0.127959413754228
0.372739746912639,0.825194621372965,0.812191103789127,0.834517045454546,0.825159914712154,0.712439418416801,0.702341137123746,0.00717722861104311,0.00397753860552177,0.15727321524423,0.940697674418605,0.00465717981888741,0.0078725398313028,0.00809037357393182,0.00183254344391786,0.821871476888388
