0.167893740313184,0.723819352437824,0.516165918762167,0.788568231600341,0.245819187515289,0.850965325432894,0.398322234660207,0.326367958464856,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.5,1,0,0.668227688171463,0.433655870426689,0.596874339119681,0.634429497535481,0.559543001487521,0.415880427082648,0.453539761128172,0.434302764993107,0.575937868866239,0,0,0.737990706633333,0.781297607823161,0.542759796881297,0.608987388711213,0.546046543556002
0.0237204200453701,0.461283566700259,0.223617425622523,0.472770055387349,0.159306860806934,0.423959607460951,0.166891282670406,0.504273773442973,0.249999996816901,0,0.249999996816901,0.249999996816901,0.750000003183099,0.5,0,0.750000003183099,0.573591620210496,0.619976697166061,0.625725420019115,0,0.617489091928615,0.463163156168156,0.403615044571552,0.174700490035897,0,0.412261308684015,0.534554257515542,0.279738168667377,0,0,0.26239767915457,0,0.538013983158047
0.829489175507513,0.219320213307767,0.602206085087392,0.704848996279188,0.318073277964584,0.736380900937717,0.968110672173341,0.697858415762058,0.249999996816901,0.5,0,1,0,0.249999996816901,1,1,0.568925332573931,0.321822780667364,0.747263499241106,0.655327217575274,0.32657539481775,0,0.476827914219507,0.474849050268688,0.61767332010452,0.459058586696259,0.581860397382147,0,0.598719942909965,0.517168484377673,0,0,0.423701120641177
0.0393451344600274,0.973048129118647,0.2158607198621,0.120297067730642,0.741460142022134,0.733568770122653,0.714152346003523,0.339772608431513,1,0.5,0,0,0,0.750000003183099,1,1,0,0,0,0.410958784309321,0.670462179544102,0,0.444130133612504,0.519689781605348,0.519175438021128,0,0.687639995382289,0.41230941818557,0.270443024375855,0.573953831620337,0.501349237410304,0.522375154637795,0.335285958498941
0.816592537866348,0.542630264924303,0.0623397748273749,0.180482783927772,0.180954317056241,0.105757759189455,0.231967859057676,0.0105321403818036,0,1,0.5,0.5,0.750000003183099,0.5,0.5,1,0.759275029047187,0.494438356812741,0.478713094786192,0,0.609027125228439,0,0.485574013021857,0.642622801777974,0.425398063780622,0,0.42956372147394,0,0.627016962981306,0,0,0,0.254649967888675
0.114830096980722,0.199037225317918,0.794627347076236,0.369301146294999,0.332217471974419,0.362007707652602,0.152179682614881,0.299691005896322,0.249999996816901,0,0.249999996816901,0.249999996816901,0,0,0.249999996816901,0.5,0.538840094802024,0,0.667124320328678,0,0.454854914926988,0.551008099098903,0.457665175563232,0,0,0.51323250209054,0.567352819157828,0,0.489254952587837,0.584214169020997,0,0.367003005513346,0.41694384646581
0.0681179353549735,0.385928301040469,0.0567064321315067,0.511501276757869,0.0494755101012716,0.231660602855251,0.852334319033047,0.264074060785618,0.750000003183099,0.750000003183099,0.249999996816901,0.5,1,1,1,0,0.404933075407911,0.182669707585798,0.68027963803824,0.338445547363746,0,0,0.594537076779062,0.419021459859351,0.438051053742455,0,0,0,0,0,0,0,0.0907472328189929
0.571875345289596,0.0376018490205161,0.255390182606995,0.418120016735869,0.74866690651427,0.808886083515393,0.315754244940011,0.905144804832685,0.750000003183099,1,0,0.750000003183099,0,0,0.5,0,0,0.604674811810585,0.537255584707637,0.560757963975272,0,0.420758054321703,0,0.461067610129167,0,0,0.621290307277607,0.743724665884363,0,0.598078875184312,0,0.441391701053834,0.312907730548531
0.0466593989873777,0.860242773092666,0.788634086382293,0.651807021533186,0.931457783669308,0.737571863066035,0.980585631707438,0.319738476742701,0,0,0.249999996816901,1,1,1,0.5,1,0.432549819668605,0.617846700137105,0.742514046894888,0.567249940514888,0.678432497634997,0.584981515651034,0.581191342533996,0.400641242176248,0,0,0,0,0.697936373684201,0.424936860730015,0,0,0.835847895057973
0.7123338000773,0.886826613954435,0.467330387939069,0.100994566890935,0.357028015613913,0.184850406864941,0.272609130584836,0.921397374490864,0.750000003183099,0,0.5,0,0.750000003183099,1,0.5,0.249999996816901,0,0.676323491556614,0,0.547303418327801,0.733266746776258,0.404369690039758,0.507334571084486,0.474779031813364,0,0.55471119546777,0.637595678286026,0.345520993014997,0,0.315096554039633,0,0.330784410020042,0.434830476894592
0.599240259402401,0.796984758290975,0.887698510968571,0.44267362740292,0.379546498877792,0.500670942986376,0.19314263418697,0.615624935234251,0.5,0,0.750000003183099,0.249999996816901,0.750000003183099,0,0.249999996816901,1,0.458723331057835,0.568380460469743,0.885509809795797,0,0.519948453502575,0.470764131487721,0,0.492939763350173,0.338843162662112,0,0,0.492556695063236,0.558884814967228,0,0,0,0.442001589574006
0.437638239227012,0.713942052672072,0.551505988090766,0.683079842467883,0.480745377376894,0.665231330980313,0.399423133251574,0.825270757042399,0.5,1,0,0.750000003183099,0,0.750000003183099,1,0.5,0.644732757489483,0.61529529521952,0.517238837630544,0.631188370570366,0.624767613311427,0.666781336134173,0.367812415989868,0.373533821093518,0.584538777419103,0.788006966898008,0,0.505804058742911,0,0.567044930668316,0.71246414046017,0.585101439473523,0.785996217320705
0.907386317211784,0.973401258364014,0.149164727227592,0.285185161486401,0.737110245256593,0.654266246875195,0.146522511267414,0.240178551787083,0.249999996816901,0,0,0.750000003183099,1,0.750000003183099,0.750000003183099,0.750000003183099,0.321731841410991,0.561366175156192,0.355867351175998,0,0.771164708362281,0.46093236624296,0.460963705282985,0.660162848882686,0.774190636162287,0.480263688065879,0,0,0,0,0,0,0.452591234675346
0.295222682215628,0.983589790091393,0.343359669083894,0.756907530183028,0.177896260116063,0.730278078049032,0.418614143135315,0.299030007660624,0.249999996816901,0.750000003183099,0.5,0.750000003183099,1,0.750000003183099,1,0.750000003183099,0.597637366188012,0,0.398315944304002,0.391330588549453,0,0,0.521125359339488,0.546397089959722,0.35431867566734,0,0,0.489730838409731,0,0,0.713706254358183,0.315337964946652,0.255467544694388
0.697517942958907,0.964954206864264,0.216541287967092,0.55735875433331,0.698919297395552,0.0373855249116328,0.332455675350758,0.545591903468815,0.5,1,0,1,1,0,1,0,0.538972526631886,0.553141805753143,0,0,0,0.196246100302969,0,0.442950894554462,0,0.591866717708781,0.529820177329785,0.765185379043352,0,0,0,0,0.225355247251745
0.189640226311916,0.087653868005376,0.26108129223865,0.0579362169568687,0.748098316118249,0.256299153222858,0.86855516034176,0.829128415942566,0.249999996816901,1,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0,0.750000003183099,0.49356830266246,0.506863469185525,0.559230068811827,0,0.683697813271427,0.582705183414554,0,0.698667876837062,0.503875123612776,0.72943711859698,0.408738742420777,0,0,0.742928731406538,0,0,0.517342897181993
0.335089526765942,0.788255031462921,0.205183858251285,0.694296644144934,0.982784374648325,0.0360569804807535,0.00814491696053001,0.028642132018884,0.5,0.249999996816901,0,0,0,1,0.249999996816901,0.750000003183099,0.410020765862799,0.597755982653121,0.495987098992536,0,0.438104569091573,0.587690663797039,0.621047301636188,0.347082314174403,0,0,0,0.638268466429904,0,0.490885336392438,0.520102623877496,0.542393183086417,0.286312998368779
0.259207873268282,0.897125755275033,0.519982726584725,0.930538756389161,0.104561995669623,0.697227564102054,0.0510920381188164,0.685468242155947,0,0,0.750000003183099,0,0,0.249999996816901,0.249999996816901,1,0,0.473595292004043,0.669968472959404,0.677553367725024,0.610112366703254,0,0.477652627650175,0.73634486192515,0.595415837258172,0,0,0.738538408587017,0.427814882861033,0,0.472361784950556,0,0.408320097065147
0.439487354766619,0.781045317329817,0.0629974761903988,0.233700747616359,0.525438786095997,0.524799989098861,0.64797347652723,0.311042749962521,0,0,1,0.5,0,1,0.249999996816901,0.750000003183099,0.376384106524786,0.440639500708944,0.468695014272557,0,0.519675133560643,0.423819918560146,0.680743435498354,0.615937051916022,0,0,0.421259404766317,0,0.48325823423302,0.684584339188598,0.355271035904491,0.45182984659038,0.465079947303799
0.950288519607736,0.774938222281599,0.447787568699311,0.681413536005056,0.47798722993023,0.327648916987479,0.801090493983284,0.194505225336415,0.750000003183099,0.750000003183099,0.249999996816901,0,1,0.750000003183099,0,0.249999996816901,0.552445223320188,0.669649873469743,0.538899340829416,0.508665760965229,0.638122256932542,0.380156610171369,0,0.616374378910604,0,0,0,0,0,0,0,0,0.472504231773924
0.542255543245335,0.394037143172624,0.306654069106968,0.914500374035794,0.574627406683774,0.905063403779288,0.440802084487455,0.131411809114809,0.5,0.5,0.5,0.5,0.750000003183099,0,0.5,1,0.729765402690646,0.512324314775315,0.558447349063503,0,0.633756366930413,0.590427465234457,0.706109480046415,0.657952619997139,0.337333090445679,0,0.383761253420128,0,0.486449329559297,0.542076872907237,0.293568787384205,0,0.600746535511192
0.336678156630716,0.478809554223599,0.706420279511619,0.0379625559274956,0.083877082370456,0.185894222724461,0.812534617289988,0.494484262802543,0.750000003183099,0.750000003183099,0,0.249999996816901,0,0,0.249999996816901,0.249999996816901,0,0.55494100484115,0.5459357457902,0.582780573469166,0,0.437027553171195,0.557679566692896,0.616499557253699,0.5614059066753,0.760309736689306,0,0.442028398305677,0.533841596093162,0.560183144387196,0,0.542605709894748,0.445296265046875
0.108680399727456,0.87814767711576,0.638391859045111,0.811536311873684,0.231568412261728,0.434567666541556,0.420457376128492,0.271592716743562,0,1,0.5,0.249999996816901,0.750000003183099,0,1,0,0.480959256153363,0,0.284050380825976,0.651259365236225,0.499895753950695,0.459217680006167,0.549690716713358,0.483613162621509,0,0,0,0,0.768800456793113,0.632048447698718,0.433202957235131,0.42355220244057,0.613477163026874
0.347286940040181,0.717559919260728,0.341162284373197,0.829561093452156,0.143641869952795,0.248334575683208,0.0348237584195184,0.323570864465595,0.5,1,0,0.5,1,0.249999996816901,0.750000003183099,0,0.535620713001934,0.328734959553439,0,0.521400597943676,0.821626467829151,0.673424957419761,0.514038965491079,0.492211150761285,0.555319320015762,0.483062571155171,0.441427881251415,0,0,0,0,0,0.277340226039738
0.748974433779195,0.487703743252783,0.152155358357629,0.543266555075103,0.875177441689678,0.214949873705661,0.0518158397104539,0.847818804194506,0.249999996816901,0,0.750000003183099,0.5,1,0.5,1,0.5,0.550576933309881,0,0.587849839114255,0.364963747497522,0.375174733965772,0.643232682153579,0.312329310087084,0.654024513413716,0.486181102620166,0,0,0.709993553578471,0,0,0.341338699498197,0,0.356354571322757
0.808409119523711,0.0525418173671962,0.286101503185061,0.525907238231689,0.146171415120602,0.745166362231783,0.595370185003356,0.397992218018248,0.249999996816901,0,1,1,1,0.5,1,0,0.658304027609361,0,0.520434959641309,0,0.376661134810588,0.5705685400126,0,0,0,0.303507410748499,0.501805810834954,0,0,0,0,0,0.165984821861177
0.674702795413618,0.646507494134253,0.473375904056843,0.696758222746934,0.350158257384246,0.7714740093646,0.658467577611117,0.64748788802901,1,1,0.5,0,0.750000003183099,1,1,0.750000003183099,0.634369551962778,0,0,0,0,0,0.475670647792537,0.360642962106328,0.491137093005785,0,0,0.571544868312605,0.499067188525182,0.63224553325917,0,0.654459382980558,0.223348386345834
0.987391608123064,0.145712346794251,0.796452582962931,0.0426095197147376,0.177579541547165,0.40892364850794,0.508794841695862,0.639624190406255,0.750000003183099,0.750000003183099,0.249999996816901,0,0.5,1,0.5,0.750000003183099,0.548930904294054,0.707761853640049,0.764239650230272,0.528527635705594,0.57377133433972,0.531823145433287,0.528626440924233,0.546751982435681,0.458453824148497,0.591277500530766,0,0.516083928705499,0.721513857049126,0,0,0.42007018603454,0.4679838872839
0.720297306163218,0.682022970498632,0.22685121843316,0.817148386377527,0.544343261788564,0.124285333100623,0.561869680691875,0.476283145299496,1,0,0.5,0,0.750000003183099,0.750000003183099,0,0.5,0.541527996700372,0.407038456220149,0,0.577550213555103,0,0.730614605513957,0,0.473255214470956,0,0,0,0,0.597393598037841,0,0,0.512073553170683,0.322438265389196
0.4013113856042,0.384686697212829,0.194548365610521,0.963489783406232,0.857219377826656,0.515159452552715,0.652297189737007,0.96416261814745,0.5,0,0,0.750000003183099,0.750000003183099,0,0,1,0,0.52105773061682,0.733448142945826,0.440206582213525,0.669252928968716,0.429749673224808,0,0.562946141848265,0.475221059431482,0.428531563947179,0.536233486052476,0,0,0,0,0,0.151292268021253
0.997272391307851,0.153329316916671,0.78131001505041,0.569839124974942,0.435303694767622,0.234386552910653,0.658012544748093,0.00128778583005166,0.750000003183099,0.5,0.5,0,1,1,0.5,0.5,0.739843552572304,0.625720798331121,0.444606945736277,0.273214712013761,0.668021631531774,0.678526588912946,0.396839081520125,0,0.689722195776082,0.573294584876384,0.71250432267271,0.671391499487515,0,0,0.55976596531703,0.430162583260083,0.581363512188122
0.631582129584148,0.174080332493583,0.452926864977316,0.047893867617974,0.983207260491374,0.14097365824542,0.985498625241808,0.874335712340781,1,0.249999996816901,0.5,1,0.750000003183099,0.5,0.5,0.5,0.65545902721764,0,0.31054874396386,0.417225433658573,0.521797260873464,0.582635030038251,0,0,0.531156574038635,0,0,0,0,0.468482389282978,0.607746671455542,0.744168249276813,0.431372777891129
0.594602808781002,0.882988868612232,0.983113915435968,0.910960698816459,0.0894393686467213,0.633976591778752,0.207350744177813,0.359850081239927,0.249999996816901,0.249999996816901,0.750000003183099,1,1,0.5,1,0,0.51391628645264,0,0.411284713062709,0.356260514719799,0.497286761442276,0.617573688552674,0,0.619633578564718,0.6062580613786,0,0.317674831798015,0.503875416693841,0,0,0.512889360421194,0.475830625749067,0.180965964873264
0.421478918603457,0.220327785830281,0.532075048118686,0.143499256623954,0.661498730992189,0.363280020801308,0.531710870650473,0.706377619962562,0.5,1,0.249999996816901,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0,0.511214497676526,0.662419286100294,0.534649326730194,0.401317690203903,0,0.492233533024133,0.390427300005759,0.625177815597824,0,0.625240144910791,0,0.580716719380568,0.66059587030704,0,0.55414067163707,0.559064454691128
0.450528906442895,0.290514552389021,0.854573410470943,0.77093662452998,0.941457505354378,0.735541697921745,0.866474015860341,0.858903580462292,0.750000003183099,0,1,0.249999996816901,1,0.249999996816901,0,0.750000003183099,0.532846785415428,0.349111284969329,0.401798149713025,0.528274703110547,0.432256917796245,0,0.533308013105198,0,0,0,0,0.517330826091847,0,0.516292400485995,0.573240716595914,0.555200134137726,0.374431948895668
0.594570406088904,0.338429475590812,0.951491595700339,0.49349622282582,0.469115429174678,0.279335892065738,0.96859533970345,0.842328356002314,0,0,0.750000003183099,0.750000003183099,0.249999996816901,1,1,0.249999996816901,0.58076863113367,0.429388921772752,0.544410991646358,0,0,0.615509765656026,0,0.391685800323411,0.483986970991735,0,0.614276596616458,0.429815867165572,0,0,0.658170187280525,0,0.222678594386497
0.203573979364554,0.189301900001541,0.215462524026713,0.428571024732013,0.38093225566226,0.781758077945879,0.467751165583543,0.96716259150097,1,0,0.5,0.5,0.5,0,1,0,0,0.37305056402968,0,0,0,0.424315655726942,0.358109158563519,0.477722944876495,0.493861332644479,0,0.561228589038637,0,0.605481934639618,0,0,0,0.297502115445059
0.593982209342662,0.456158384913998,0.107073845569364,0.942442928224506,0.157961300468225,0.81813534304823,0.736683225530387,0.934760313325669,0.249999996816901,0.249999996816901,0.5,0.249999996816901,1,0.750000003183099,0,0.750000003183099,0.486796660294103,0,0.572835622280328,0.527810956271927,0.494373141009892,0.688614611634843,0.5626951498833,0,0,0,0,0,0.441395350919201,0.526113836759992,0,0.502433025024868,0.228336248954031
0.474405613435246,0.444220046992202,0.511608405499822,0.198900233850763,0.69206443251745,0.874253201166791,0.718325485304287,0.462650603943889,0.750000003183099,0,1,0.750000003183099,1,0,0.5,0.249999996816901,0,0.570599033453801,0,0.714925061423737,0,0.419414811175748,0,0.463181360096621,0,0,0,0,0.690515002977106,0,0,0.675203157337867,0.261220631754417
