0.629196337741607,0.49740932642487,0.573170731707317,0.403508771929825,0.525423728813559,0.5,0.613861386138614,0.607142857142857,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.151515151515151
0.41353001017294,0.49740932642487,0.666666666666667,0.412280701754386,0.627118644067797,0.5,0.554455445544555,0.671428571428571,0.577380952380952,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.53030303030303
0.409969481180061,0.518134715025907,0.74390243902439,0.675438596491228,0.593220338983051,0.5,0.267326732673267,0.45,0.494047619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.676470588235294,0.5,0,0.636363636363636,0,0.676470588235294,0.136363636363636
0.314852492370295,0.0880829015544042,0.321138211382114,0.350877192982456,0.338983050847458,0.8,0.673267326732673,0.635714285714286,0.452380952380952,0.914285714285714,0.914285714285714,0.914285714285714,0.88235294117647,0.5,0,0.636363636363636,0,0.88235294117647,0.0757575757575758
0.354526958290946,0.606217616580311,0.703252032520325,0.728070175438597,0.440677966101695,0.35,0.366336633663366,0.578571428571429,0.505952380952381,0.428571428571429,0.428571428571429,0.428571428571429,0.411764705882353,0.5,0,0.545454545454546,0,0.411764705882353,0.636363636363636
0.422685656154629,0.699481865284974,0.491869918699187,0.421052631578947,0.677966101694915,0.9,0.514851485148515,0.571428571428571,0.505952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.266531027466938,0.49740932642487,0.491869918699187,0.456140350877193,0.389830508474576,0.3,0.653465346534653,0.642857142857143,0.464285714285714,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.333333333333333
0.657171922685656,0.367875647668394,0.589430894308943,0.289473684210526,0.457627118644068,0.7,0.702970297029703,0.671428571428571,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.227272727272727
0.547304170905392,0.507772020725389,0.670731707317073,0.456140350877193,0.440677966101695,0.6,0.544554455445545,0.671428571428571,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.318181818181818
0.608341810783316,0.50259067357513,0.532520325203252,0.421052631578947,0.576271186440678,0.75,0.534653465346535,0.6,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.564598168870804,0.440414507772021,0.536585365853659,0.43859649122807,0.728813559322034,0.65,0.534653465346535,0.435714285714286,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.121212121212121
0.681078331637843,0.523316062176166,0.565040650406504,0.526315789473684,0.559322033898305,0.5,0.465346534653465,0.578571428571429,0.470238095238095,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.151515151515151
0.422177009155646,0.310880829015544,0.422764227642276,0.517543859649123,0.745762711864407,0.45,0.485148514851485,0.485714285714286,0.5,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.121212121212121
0.578331637843337,0.626943005181347,0.75609756097561,0.815789473684211,0.661016949152542,0.25,0.435643564356436,0.671428571428571,0.255952380952381,0.628571428571429,0.657142857142857,0.657142857142857,0.647058823529412,0.357142857142857,0,0.545454545454546,0,0.647058823529412,0.378787878787879
0.655645981688708,0.849740932642487,0.650406504065041,0.517543859649123,0.949152542372881,0.8,0.415841584158416,0.514285714285714,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.267039674465921,0.38860103626943,0.524390243902439,0.236842105263158,0.474576271186441,0.5,0.752475247524752,0.621428571428571,0.666666666666667,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0454545454545454
0.307731434384537,0.564766839378238,0.447154471544715,0.350877192982456,0.389830508474576,0.7,0.623762376237624,0.657142857142857,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0454545454545454
0.580366225839268,0.725388601036269,0.491869918699187,0.342105263157895,0.322033898305085,0.7,0.683168316831683,0.664285714285714,0.470238095238095,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.335198372329603,0.227979274611399,0.40650406504065,0.543859649122807,0.610169491525424,0.2,0.534653465346535,0.471428571428571,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.0909090909090909
0.570701932858596,0.378238341968912,0.467479674796748,0.421052631578947,0.389830508474576,0.35,0.643564356435644,0.571428571428571,0.488095238095238,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.242424242424242
0.567141403865717,0.316062176165803,0.682926829268293,0.429824561403509,0.610169491525424,0.55,0.584158415841584,0.557142857142857,0.482142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.227272727272727
0.671922685656155,0.559585492227979,0.605691056910569,0.359649122807018,0.474576271186441,0.8,0.603960396039604,0.607142857142857,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.574771108850458,0.471502590673575,0.463414634146341,0.368421052631579,0.559322033898305,0.85,0.574257425742574,0.621428571428571,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.212121212121212
0.490335707019329,0.243523316062176,0.686991869918699,0.412280701754386,0.406779661016949,0.4,0.633663366336634,0.485714285714286,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.121212121212121
0.290437436419125,0.398963730569948,0.471544715447155,0.482456140350877,0.694915254237288,0.45,0.524752475247525,0.507142857142857,0.482142857142857,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.0757575757575758
0.435910478128179,0.383419689119171,0.345528455284553,0.298245614035088,0.576271186440678,0.5,0.732673267326733,0.514285714285714,0.517857142857143,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
0.449643947100712,0.481865284974093,0.475609756097561,0.710526315789474,0.474576271186441,0.25,0.396039603960396,0.521428571428571,0.488095238095238,0.4,0.4,0.4,0.382352941176471,0.5,0,0.545454545454546,0,0.382352941176471,0.409090909090909
0.603255340793489,0.569948186528497,0.638211382113821,0.456140350877193,0.322033898305085,0.55,0.554455445544555,0.75,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.363636363636364
0.297558494404883,0.626943005181347,0.430894308943089,0.43859649122807,0.559322033898305,0.65,0.455445544554455,0.5,0.523809523809524,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.583926754832147,0.673575129533679,0.5,0.368421052631579,0.254237288135593,0.8,0.594059405940594,0.671428571428571,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.319430315361139,0.450777202072539,0.646341463414634,0.447368421052632,0.610169491525424,0.65,0.584158415841584,0.642857142857143,0.410714285714286,0.8,0.857142857142857,0.857142857142857,0.852941176470588,0.285714285714286,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.692268565615463,0.528497409326425,0.5,0.236842105263158,0.576271186440678,0.8,0.752475247524752,0.571428571428571,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.540691759918617,0.129533678756477,0.699186991869919,0.289473684210526,0.474576271186441,0.75,0.693069306930693,0.657142857142857,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.486266531027467,0.336787564766839,0.430894308943089,0.570175438596491,0.76271186440678,0.25,0.514851485148515,0.5,0.488095238095238,0.371428571428571,0.371428571428571,0.371428571428571,0.352941176470588,0.5,0,0.545454545454546,0,0.352941176470588,0.439393939393939
0.521871820956256,0.492227979274611,0.41869918699187,0.456140350877193,0.694915254237288,0.55,0.524752475247525,0.528571428571429,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.361139369277721,0.316062176165803,0.402439024390244,0.5,0.593220338983051,0.4,0.504950495049505,0.528571428571429,0.505952380952381,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.357142857142857,0,0.545454545454546,0,0.676470588235294,0.106060606060606
0.294506612410987,0.49740932642487,0.504065040650407,0.473684210526316,0.338983050847458,0.6,0.504950495049505,0.621428571428571,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.196969696969697
0.464903357070193,0.461139896373057,0.577235772357724,0.543859649122807,0.305084745762712,0.15,0.584158415841584,0.678571428571428,0.482142857142857,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.348484848484849
0.30824008138352,0.367875647668394,0.776422764227642,0.175438596491228,0.644067796610169,0.55,0.752475247524752,0.628571428571429,0.732142857142857,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.349949135300102,0.160621761658031,0.666666666666667,0.429824561403509,0.423728813559322,0.5,0.594059405940594,0.671428571428571,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.233468972533062,0.476683937823834,0.463414634146341,0.570175438596491,0.491525423728814,0.8,0.346534653465347,0.607142857142857,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.203458799593082,0.373056994818653,0.467479674796748,0.394736842105263,0.932203389830508,0.3,0.633663366336634,0.514285714285714,0.613095238095238,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.227272727272727
0.391149542217701,0.49740932642487,0.487804878048781,0.429824561403509,0.661016949152542,0.9,0.504950495049505,0.557142857142857,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.417599186164802,0.440414507772021,0.516260162601626,0.464912280701754,0.423728813559322,0.85,0.475247524752475,0.528571428571429,0.488095238095238,0.857142857142857,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.371312309257375,0.492227979274611,0.544715447154472,0.456140350877193,0.372881355932203,0.7,0.514851485148515,0.685714285714286,0.505952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.212121212121212
0.395218718209563,0.305699481865285,0.548780487804878,0.359649122807018,0.23728813559322,0.6,0.643564356435644,0.664285714285714,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0454545454545454
0.460325534079349,0.378238341968912,0.658536585365854,0.482456140350877,0.322033898305085,0.55,0.524752475247525,0.714285714285714,0.458333333333333,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.181818181818182
0.591047812817904,0.450777202072539,0.51219512195122,0.307017543859649,0.627118644067797,0.85,0.673267326732673,0.542857142857143,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.490844354018311,0.284974093264249,0.451219512195122,0.333333333333333,0.644067796610169,0.55,0.643564356435644,0.478571428571429,0.517857142857143,0.457142857142857,0.4,0.4,0.382352941176471,0.642857142857143,0,0.545454545454546,0,0.382352941176471,0.484848484848485
0.41912512716175,0.585492227979275,0.528455284552846,0.508771929824562,0.661016949152542,0.9,0.405940594059406,0.535714285714286,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0454545454545454
0.7293997965412,0.49740932642487,0.609756097560976,0.596491228070176,0.474576271186441,0.25,0.455445544554455,0.464285714285714,0.470238095238095,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.181818181818182
0.46795523906409,0.269430051813472,0.434959349593496,0.359649122807018,0.372881355932203,0.6,0.633663366336634,0.557142857142857,0.494047619047619,0.857142857142857,0.8,0.8,0.764705882352941,0.571428571428572,0,0.636363636363636,0,0.764705882352941,0.0909090909090909
0.436419125127162,0.487046632124352,0.605691056910569,0.543859649122807,0.271186440677966,0.55,0.465346534653465,0.692857142857143,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.409090909090909
0.877416073245168,0.647668393782383,0.658536585365854,0.614035087719298,0.627118644067797,0.9,0.465346534653465,0.578571428571429,0.297619047619048,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.641912512716175,0.22279792746114,0.386178861788618,0.368421052631579,0.576271186440678,0.55,0.633663366336634,0.478571428571429,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.458799593082401,0.450777202072539,0.508130081300813,0.508771929824562,0.745762711864407,0.65,0.445544554455446,0.485714285714286,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
