0.000542005420054201,0,0.0787306201550388,0.0160015060240964,0.0102771150669848,0.0099403578528827,0.00335795836131632,0.00462046152366379,0.011730296507187,0,0,0,0,0,0.00991501416430595,0.00615153275691193,0.0362302733940876,0.0183177022274326,0.00070871722182849,0.0473605078516539,0.453072751467222,0.95959595959596
0.00542005420054201,0.00173913043478261,0.395106589147287,0.108057228915663,0.0781794824738484,0.377733598409543,0.0335795836131632,0.267775793816506,0.0417904312200542,0.0589390962671906,0.0445168295331162,0.0152963671128107,0,0.0160695717931752,0.103399433427762,0.0840709476777964,0.414536563680818,0.424237983587339,0.000283486888731396,0.0165385900434347,0.497404806112737,0.707070707070707
0.0487804878048781,0.0852173913043478,0.426195090439277,0.0572289156626506,0.0475316571848046,0.388667992047714,0.171591672263264,0.117337081529197,0.0994947573085202,0.120579567779961,0.142508143322476,0.0988527724665392,0.0288358932902183,0.0757633046601758,0.0496458923512748,0.0308260141485253,0.418259613247388,0.470457209847597,0.00070871722182849,0.0139492148346141,0.489664918408424,0.686868686868687
0.0010840108401084,0.00173913043478261,0.00904392764857881,0.00602409638554217,0.0034868783262984,0.0099403578528827,0.00335795836131632,0.0346117019234309,0.00268092493576835,0,0,0,0,0,0,0,0.0228495221160258,0.0134525205158265,7.0871722182849e-05,0.610507851653859,0.829951163189839,0.97979797979798
0.000542005420054201,0.00173913043478261,0.207848837209302,0.0417921686746988,0.0183519911910442,0.0397614314115308,0.0369375419744795,0.375607145585506,0.0482744253871259,0,0,0,0,0,0.0141643059490085,0.00683503639656881,0.0445876861524783,0.0782458968347011,0,0.0378382893417975,0.458984435077802,0.888888888888889
0.0455284552845528,0.179130434782609,0.181605297157623,0.0583584337349398,0.0289961460818499,0.0397614314115308,0.0201477501678979,0.304672591634404,0.190224567738352,0,0,0,0,0.00189053785802061,0.075070821529745,0.0416937220190697,0.0757946210268949,0.133939038686987,0.763997165131113,0.00217173404610758,7.57851002035053e-06,0
0,0,0.0142926356589147,0.00395331325301205,0.00403743806202973,0.0198807157057654,0.00671591672263264,0.000338430103892105,0.00316366918963961,0,0,0,0,0,0,0,0.0339408757501667,0.0279308323563892,0,0.60474440360842,0.829664962987894,0.96969696969697
0.000542005420054201,0.00173913043478261,0.00347222222222222,0.000376506024096386,0.00110111947146265,0.0099403578528827,0.00335795836131632,0.00265835857045541,0.00147600861051316,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,7.0871722182849e-05,0.534580688272636,0.834295878405036,1
0.0010840108401084,0.00173913043478261,0.0276970284237726,0.0207078313253012,0.00935951550743256,0.0198807157057654,0.00671591672263264,0.101028312943744,0.0952217207138393,0,0,0,0,0,0.0155807365439094,0.00956905095519634,0.0402311624805512,0.0307737397420868,0.000637845499645641,0.333444704310057,0.814646585101095,0.919191919191919
0.002710027100271,0.00695652173913044,0.11280684754522,0.0301204819277108,0.0167003119838502,0.0298210735586481,0.0268636668905306,0.0374521398480271,0.00839608360530519,0.00491159135559921,0.00217155266015201,0.011472275334608,0.0113177041228779,0.00378107571604121,0.00141643059490085,0.000683503639656881,0.0482329406534786,0.0548065650644783,0.000248051027639972,0.0135315736719011,0.490279223514779,0.939393939393939
0.0178861788617886,0.0817391304347826,0.255894702842377,0.0399096385542169,0.0317489447605065,0.0099403578528827,0.00335795836131632,0.0668310394633251,0.0689968752169988,0,0,0,0,0,0.0965297450424929,0.0719045828919039,0.036752611691487,0.032598182883939,0.00134656272147413,0.111927831607083,0.468306002402833,0.838383838383838
0.000542005420054201,0,0.01203165374677,0.00545933734939759,0.00165167920719398,0.0099403578528827,0.00335795836131632,0.0735960791190209,0.0232422748420249,0,0,0,0,0,0.0635977337110482,0.030689313420594,0.0197377194932207,0.0330524618991794,7.0871722182849e-05,0.584447043100568,0.825387562773467,0.97979797979798
0.000542005420054201,0,0.0532138242894057,0.0163780120481928,0.0130299137456414,0.0099403578528827,0.00335795836131632,0.0286014999380534,0.0161233247691133,0.0345039292730845,0.0163409337676439,0.00575525812619503,0,0,0.0127478753541076,0.00820204367588257,0.0173705267837297,0.0412587924970692,0,0.00760106916137655,0.47241712119152,0.94949494949495
0.0016260162601626,0.00347826086956522,0.0118701550387597,0.0114834337349398,0.00385391815011929,0.0099403578528827,0.00335795836131632,0.00422107441860281,0.00900104159433373,0,0,0,0,0,0.0113314447592068,0.00885137213355661,0.0173038452989553,0.017401817116061,7.0871722182849e-05,0.147510858670231,0.791361835960922,0.97979797979798
0.0265582655826558,0.11304347826087,0.138565891472868,0.0463102409638554,0.0183519911910442,0.0198807157057654,0.00335795836131632,0.0721944639168198,0.0306989792375529,0,0,0,0,0,0.0989376770538244,0.105054509415263,0.0476883751944877,0.0541104923798359,0,0.152021383227531,0.487212155930073,0.888888888888889
0.000542005420054201,0.00173913043478261,0.378310723514212,0.0493222891566265,0.0234905487245366,0.0099403578528827,0.00335795836131632,0.0845342984066869,0.12357475175335,0,0,0,0,0,0.0184135977337111,0.011619561874167,0.0171149144254279,0.0252051582649472,0.000850460666194189,0.307801536919479,0.600433758249988,0.919191919191919
0.00596205962059621,0.00173913043478261,0.397529069767442,0.0496987951807229,0.0266103872270141,0.129224652087475,0.0671591672263264,0.338025571066166,0.0371163113672662,0.0171905697445972,0.00760043431053203,0.00267686424474187,0,0,0.0155807365439094,0.00820204367588257,0.221382529450989,0.211459554513482,0.000354358610914245,0.0182091546942867,0.478212006588846,0.838383838383838
0.00596205962059621,0.0191304347826087,0.402293281653747,0.0632530120481928,0.0370710222059093,0.0397614314115308,0.0167897918065816,0.0828041487176666,0.032042774807305,0.0933202357563851,0.130293159609121,0.0738049713193117,0.0701697655618432,0.00472634464505152,0.028328611898017,0.0246061310276477,0.128917537230496,0.135257913247362,7.0871722182849e-05,0.0131139325091881,0.445351587140606,0.838383838383838
0.0260162601626016,0.00347826086956522,0.0868055555555556,0.0295557228915663,0.0200036703982382,0.0099403578528827,0.00335795836131632,0.529059271183844,0.0278486216234984,0.117632612966601,0.13870792616721,0.071376673040153,0.049215844785772,0.0169675772757349,0.32514164305949,1,0.0319404312069349,0.0340782532239156,0.000885896527285613,0.00877046441697294,0.456381885577873,0.888888888888889
0.0010840108401084,0.00173913043478261,0.0137273901808786,0.0077183734939759,0.00238575885483575,0.0099403578528827,0.00335795836131632,0.0707453497526689,0.00206874522602597,0,0,0,0,0,0,0,0.0173705267837297,0.0136576787807737,0.000141743444365698,0.613598396257935,0.833346335678956,0.96969696969697
0.0140921409214092,0.00695652173913044,0.414324935400517,0.0560993975903614,0.0535878142778491,0.178429423459245,0.0804231027535258,0.206964851955631,0.334251232553295,0.0514489194499018,0.0401194353963084,0.0450286806883365,0.0359822150363783,0.00189053785802061,0.442492917847025,0.384060695123202,0.263969771060236,0.314873974208675,0.00141743444365698,0.059639158035416,0.435692553222316,0.636363636363636
0.0330623306233062,0.144347826086957,0.107315891472868,0.021460843373494,0.0181684712791338,0.0497017892644135,0.0235057085292142,0.0170101699235781,0.0324460801333241,0,0,0,0,0.000945268929010303,0.056657223796034,0.0341751819828441,0.0911313625250056,0.0679953106682298,0.000354358610914245,0.0477781490143669,0.497592931479125,0.888888888888889
0.0010840108401084,0.00173913043478261,0.0289082687338501,0.0133659638554217,0.0170673518076711,0.0298210735586481,0.00671591672263264,0.0222267434197115,0.0200836053051871,0.0221021611001965,0.0141150922909881,0.00420650095602295,0,0,0.0028328611898017,0.00136700727931376,0.042898421871527,0.0351699882766706,0,0.0174574006014033,0.777647853387037,0.96969696969697
0.000542005420054201,0.00173913043478261,0.0100129198966408,0.00207078313253012,0.00532207744540283,0.0099403578528827,0.00335795836131632,0.00290851977005753,0.0180070828414693,0,0,0,0,0,0,0,0.0177483885307846,0.0121409730363423,0,0.764116271299699,0.830889115253535,0.98989898989899
0.000542005420054201,0.00173913043478261,0.0633074935400517,0.0120481927710843,0.0121123141860892,0.0099403578528827,0.00335795836131632,0.00727961174348502,0.026743142837303,0,0,0,0,0.000945268929010303,0.0084985835694051,0.00751854003622569,0.0221827072682818,0.032612837045721,0,0.0544604076177748,0.471875926417126,0.96969696969697
0.016260162601626,0.00521739130434783,0.129118217054264,0.0250376506024096,0.0216553496054322,0.0695825049701789,0.0201477501678979,0.0263587572846585,0.0245944031664468,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0.00472634464505152,0.0127478753541076,0.00615153275691193,0.0926872638364081,0.0924677608440797,0.000425230333097094,0.0165385900434347,0.682156398157085,0.919191919191919
0.0016260162601626,0,0.240633074935401,0.0357680722891566,0.0354193429987154,0.0198807157057654,0.010073875083949,0.0133448333597876,0.0736854385112145,0,0,0,0,0.00189053785802061,0.249787535410765,0.136290625747582,0.0329628806401423,0.110858733880422,0.00070871722182849,0.0441029067824925,0.474075923296563,0.888888888888889
0.0037940379403794,0.0104347826086957,0.0573320413436693,0.0160015060240964,0.00715727656450725,0.0099403578528827,0.00335795836131632,0.076808592245557,0.0129552114436497,0.012278978388998,0.00760043431053203,0.00267686424474187,0,0.00756215143208243,0.110481586402266,0.0533132838932367,0.0228939764392087,0.151230949589683,0.000354358610914245,0.0125292348813899,0.432357117223947,0.94949494949495
0.0016260162601626,0,0.13468992248062,0.026355421686747,0.0143145531290145,0.0497017892644135,0.0235057085292142,0.0241136396831661,0.0214107353655996,0.0147347740667976,0.00868621064060804,0.00305927342256214,0,0.00661688250307212,0.0113314447592068,0.00546802911725505,0.101133585241165,0.0791324736225088,0.000106307583274274,0.033578349482125,0.471698500123708,0.909090909090909
0.0016260162601626,0.00347826086956522,0.222787467700258,0.0877259036144578,0.0655166085520279,0.0298210735586481,0.010073875083949,0.00867647704949115,0.0370440941601278,0.0270137524557957,0.0141150922909881,0.00879541108986616,0.00388035569927243,0.00472634464505152,0,0,0.04734385418982,0.0347303634232122,0.000425230333097094,0.00609756097560976,0.755836455753761,0.888888888888889
0.0195121951219512,0.0921739130434783,0.130894702842377,0.0286144578313253,0.0264268673151037,0.0596421471172962,0.0673270651443922,0.0124336449397179,0.0138151517255746,0.00982318271119843,0.00434310532030402,0.00152963671128107,0,0.000945268929010303,0.1078611898017,0.0595673421960972,0.0692598355190042,0.0961752637749121,7.0871722182849e-05,0.0223855663214166,0.487530899145634,0.909090909090909
0.00596205962059621,0.00521739130434783,0.134124677002584,0.0783132530120482,0.0260598274912828,0.0596421471172962,0.0201477501678979,0.211300715532279,0.270502881744323,0.0171905697445972,0.00760043431053203,0.00267686424474187,0,0.00567161357406182,0.213456090651558,0.192372099381429,0.0882862858412981,0.144929660023447,0.000850460666194189,0.025643167390578,0.460341879960859,0.858585858585859
0.000542005420054201,0.00173913043478261,0.10360142118863,0.0246611445783133,0.00917599559552211,0.0099403578528827,0.00335795836131632,0.00814686362375122,0.0424109436844664,0,0,0,0,0.000945268929010303,0.0028328611898017,0.00205051091897064,0.0197821738164036,0.0155334114888628,0,0.0329101236217842,0.783481522923878,0.939393939393939
0.000542005420054201,0,0.486030361757106,0.0939382530120482,0.0513855753349238,0.0298210735586481,0.0134318334452653,0.103518050199278,0.0567610582598431,0.0734282907662083,0.0800217155266015,0.0712237093690249,0.0400970088924818,0.000945268929010303,0.0240084985835694,0.0115853866921841,0.0677483885307846,0.0869871043376319,0.00134656272147413,0.00651520213832275,0.444243787293513,0.838383838383838
0.000542005420054201,0,0.00936692506459948,0.00150602409638554,0.00275279867865663,0.0099403578528827,0.00335795836131632,0.00204641361066922,0.0364146934240678,0,0,0,0,0,0,0,0.0261724827739498,0.0140386869871043,0,0.574674239893084,0.82708292004449,0.97979797979798
0.0010840108401084,0,0.16610142118863,0.0152484939759036,0.0130299137456414,0.0298210735586481,0.010073875083949,0.0100080312828163,0.0400738837580724,0,0,0,0,0,0,0,0.0355634585463436,0.0322391559202814,0.000496102055279943,0.389492148346141,0.770277975289599,0.94949494949495
0.0010840108401084,0.00173913043478261,0.0967377260981912,0.0171310240963855,0.00532207744540283,0.0099403578528827,0.00335795836131632,0.00432596795957522,0.0118136240538851,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000141743444365698,0.381389909789509,0.815093717192296,0.96969696969697
0.0173441734417344,0.0782608695652174,0.1203165374677,0.0224021084337349,0.0144980730409249,0.0099403578528827,0.00335795836131632,0.144283638467984,0.0189042427609194,0.0834970530451866,0.0434310532030402,0.0152963671128107,0,0.0340296814443709,0.0453257790368272,0.0239226273879908,0.0224494332073794,0.0841148886283705,0,0.0181256264617441,0.460020907771762,0.919191919191919
0.0048780487804878,0.0121739130434783,0.153827519379845,0.0227786144578313,0.0262433474031932,0.0298210735586481,0.0369375419744795,0.0760953161669446,0.0830047913339351,0.0319253438113949,0.0879478827361563,0.0504780114722753,0.053354890864996,0.0122884960771339,0.0509915014164306,0.045794743857011,0.0635696821515892,0.0842614302461899,0,0.0106080855329101,0.47642392401875,0.919191919191919
0,0,0.198158914728682,0.0397213855421687,0.0291796659937603,0.0099403578528827,0,0.0371754583946697,0.0185903756683564,0.00736738703339882,0.00651465798045603,0.00879541108986616,0.00856911883589329,0.00189053785802061,0.0028328611898017,0.00205051091897064,0.0204489886641476,0.0284290738569754,0.000460666194188519,0.00693284330103575,0.471560749559221,0.929292929292929
0.0336043360433604,0.137391304347826,0.0737241602067183,0.0201430722891566,0.0135804734813727,0.0298210735586481,0.0302216252518469,0.0388501926280819,0.015776682174849,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.0113432271481236,0.0084985835694051,0.00410102183794129,0.0320071126917093,0.0339976553341149,0,0.0103575008352823,0.452798141927661,0.95959595959596
0.0016260162601626,0,0.307332041343669,0.0280496987951807,0.0203707102220591,0.0298210735586481,0.0201477501678979,0.0420801220406662,0.0429575723908062,0,0,0,0,0,0.00991501416430595,0.00546802911725505,0.0629028673038453,0.0433763188745604,0.000425230333097094,0.220013364517207,0.733905585138988,0.939393939393939
0.0016260162601626,0.00173913043478261,0.0348029715762274,0.0169427710843373,0.0148651128647458,0.0099403578528827,0.00335795836131632,0.0177527370287262,0.0305323241441567,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0251166925983552,0.0126025791324736,0.000354358610914245,0.106749081189442,0.763753323956785,0.96969696969697
0.0168021680216802,0.0730434782608696,0.24297480620155,0.0248493975903614,0.022389429253074,0.0397614314115308,0.0167897918065816,0.00435407151206216,0.0147950836747448,0.0320481335952849,0.0163409337676439,0.00499043977055449,0,0.00378107571604121,0.0155807365439094,0.00751854003622569,0.0645921315847966,0.0643171160609613,0,0.0190444370197127,0.454742698439941,0.919191919191919
