0.36907878146712,0.846083642959352,0.618079723671808,0.916295794346097,0.801546908740323,0.0868314707314826,0.971082216864483,0.473789660263746,0.501608678862268,0.897736757065629,0.234955150325377,0.688720594992142,0.577114292615379,0.0715952735982409,0.542340981725245,0.436436200348216,0.0655027037641003,0.457321482943395,0.206277309104717,0.506965116852787,0.124748658176898,0.129692902555841,0.390643218681545,0.0703120241128742,0.579944876790604,0.218914125700062,0.203349408871616,0.0399915730486896,0.519011610513696,0.561381063936664,0.129906466455219,0.0456620029667981,0.464406741241939
0.239867351799195,0.778470701447789,0.4384124882548,0.819871113907691,0.837889797080198,0.732589354146577,0.90154153039135,0.960417297972693,0.635824402538475,0.704557051874757,0.34184928063907,0.669833478176441,0.169049167626402,0.808585230257335,0.328546616603899,0.0312095898968966,0.579685182879333,0.21179216034031,0.118961094627396,0.626242659612724,0.56866587493622,0.801467339167482,0.464537190457513,0.296715692442585,0.204821702952483,0.891124988887901,0.0500979693425094,0.286855467118,0.418595936431337,0.181539138590931,0.34596477691334,0.154599982652905,0.477361078054696
0.487078623542487,0.529691837037031,0.912055802197984,0.842420023623739,0.667274737623467,0.00396957332766038,0.9955518123547,0.645905325225152,0.261199345191807,0.052732940560156,0.0945884902251145,0.316035989002535,0.390447819312694,0.265579282029793,0.777462665890708,0.206471104623731,0.131637582095966,0.843433501576866,0.772348057221342,0.323345087435675,0.417939894858671,0.6312652421812,0.493202361163363,0.803379501656004,0.256656720902417,0.025278691439239,0.0584072456854141,0.891130544853959,0.128274416907191,0.614023124419334,0.713891091467664,0.584849313788939,0.657463760724445
0.711008535571675,0.0941519204312422,0.0223336564435225,0.10369798128273,0.899620107775872,0.943699658476993,0.294007650025248,0.375679448087586,0.694415554390754,0.0263502320893818,0.801422588884209,0.194733016482403,0.824857153192114,0.225977972148533,0.617628297788668,0.49575006818158,0.930646314718108,0.0574659456864536,0.69072854366411,0.134950666996783,0.479834874422425,0.862181342281044,0.662217472857917,0.821856760670654,0.679200877917781,0.315207129522624,0.452734405045766,0.910548978543275,0.487099256356355,0.304990731562032,0.799658916354947,0.010036851457712,0.519952852107488
0.757138660374587,0.194535909048268,0.892966548438193,0.0660721670407234,0.774391736235036,0.81824441123905,0.799269085318731,0.443098366096833,0.0245601900650626,0.550224617691434,0.177297166030405,0.948221719250551,0.647814271895429,0.137813159298709,0.765134155402516,0.0494934202608588,0.868978683760863,0.742892321916332,0.189249011014126,0.441271790021029,0.162217034886512,0.839133252782601,0.379284322384003,0.269544246581616,0.720657513837472,0.0354862654458174,0.606455795085571,0.555440539324884,0.373839515398078,0.0893810817178394,0.737383816438863,0.409182840609105,0.550649983566239
0.625651332977295,0.88880375617784,0.494116628274781,0.863505187117505,0.905906785991217,0.574138262678452,0.11993083945878,0.308417033806292,0.99043029797764,0.0327998716227747,0.169922485293518,0.042014688046146,0.301949205615757,0.105044734317146,0.373096789369125,0.611632713568749,0.525049708887592,0.0712979199587503,0.134396699719567,0.938995719894689,0.331527642711487,0.351960023365047,0.225998589421013,0.456776054660354,0.249984776891455,0.898395857409548,0.239161682983034,0.715810400706868,0.621269390678072,0.900078237174216,0.52088992874312,0.97782062658598,0.472629288361497
0.420484735225769,0.590198484675475,0.675329231737076,0.928256479757207,0.748242916210383,0.457186271649854,0.470312693349283,0.88398486946591,0.917150544106036,0.944316378539607,0.889156474588015,0.255379091021956,0.0161310834433925,0.121259089793479,0.716175936297168,0.400270595603935,0.244237631202276,0.0691869859071038,0.656298896275313,0.731589968667087,0.908289791121833,0.664295043284905,0.506400079689708,0.490429236015116,0.630765168994284,0.29885900968975,0.716919952355822,0.443165635817032,0.44060563682683,0.0292131385109154,0.695139935854585,0.446542701654424,0.503519091496379
0.765651944298454,0.237305474703062,0.598323803103853,0.941522330037728,0.619066824054732,0.000741176685396698,0.759676882902315,0.163663189537482,0.784432574223731,0.300635772925141,0.473212678481666,0.773045175132826,0.704351279677829,0.204815419175825,0.162551254016977,0.796683668482878,0.604436676779633,0.156631395532323,0.146462838719603,0.642367397412379,0.542096977497907,0.266296186642982,0.786191445630007,0.273409367081516,0.656579560854432,0.139827095741844,0.101289229418991,0.346861493988241,0.903681945093326,0.566620287432709,0.164165505127366,0.807020236053936,0.325683134428162
0.643769151545666,0.309144583217838,0.796660468356249,0.758027570652557,0.845885215533701,0.0744463255173269,0.916341088140848,0.643012235958356,0.670248113371576,0.0166703600590603,0.155804857214667,0.843714604960319,0.344019293724722,0.0649304545845338,0.597317582110368,0.213004502691009,0.936014704556202,0.272521630517643,0.666911513943178,0.0201972608926213,0.0695103479050848,0.773846261903682,0.340389785842803,0.935684181461916,0.00238547222082708,0.743107831807272,0.545852186559238,0.367881315102199,0.172852583949406,0.707625457309619,0.592025025245701,0.485270314449463,0.4505910487006
0.393772123245742,0.753716891806134,0.468629410724697,0.581356055260188,0.707568955097915,0.0408481558054878,0.507325171919683,0.81591955071326,0.727968423825898,0.710974639554619,0.17538095052101,0.752408268684496,0.888038300737333,0.943693165192556,0.657057718272071,0.0316835608803842,0.545547262823273,0.529511515903126,0.350519626095088,0.738132142306278,0.849327355057326,0.716314279439915,0.604070222997774,0.0982171003459623,0.389806695412044,0.753230953862566,0.668844504179981,0.736354205742061,0.89112192884154,0.505426814902404,0.881218976233484,0.724633542610471,0.735348452393095
0.599540277998297,0.155998877663162,0.308838227494052,0.476331892302245,0.268079055450849,0.595979726875011,0.0285465525113041,0.746142671516512,0.792992168159431,0.100881829273573,0.115636293083538,0.954113915655683,0.671283751807995,0.527126950702328,0.839647697972345,0.106961731993203,0.716540535458806,0.0441055867076496,0.171769405443524,0.783810453876076,0.467523791914749,0.962152713875086,0.52189332429709,0.73280915072725,0.662885261319659,0.115970752955818,0.189091723935864,0.499019522437202,0.144110128071714,0.713860426659317,0.361998908390107,0.626932922340612,0.687786882458944
0.464475872767086,0.747325854200634,0.072924349554144,0.221731759323182,0.906974271041862,0.508787115627384,0.300683645921971,0.552372369298683,0.331612455622012,0.984060676918165,0.691666128900784,0.1202446097672,0,0.04902884948261,0.507372073131027,0.850853770451374,0.0201409614468792,0.160465214482723,0.580484575288537,0.0713647219576204,0.93328930221643,0.81727964351411,0.166238868121537,0.643067481989374,0.983099904927798,0.650348030936083,0.670557133666463,0.51025145738256,0.909980400951458,0.407433420609272,0.226657504729124,0.0537657652849038,0.600421610961885
0.731358525425441,0.0232197229050525,0.0652079094148168,0.554382577195365,0.544472352689079,0.640591302309643,0.448754997763914,0.643809406914577,0.0584329907500169,0.606401752790634,0.0907774990829677,0.285947247397334,0.732846122777127,0.0416202552039854,0.069438934365218,0.222315878466624,0.428671710981528,0.454544242270688,0.534782912209357,0.297267515694238,0.191663362851367,0.730162604011355,0.304053591328764,0.58107616016974,0.515366450224435,0.907102853586986,0.564955207980889,0.314126610498843,0.749684721588159,0.798314789048574,0.511329897310444,0.309678122421566,0.72548819602643
0.364397929319387,0.196246369066291,0.635251116470576,0.461647301484593,0.56448902405036,0.969157198670595,0.945930015492352,0.836198993746858,0.33069342285464,0.544057076921901,0.548557075074382,0.673848550348631,0.643893077052713,0.24488380332633,0.167627355902699,0.0908343716018379,0.670192519738786,0.173143264813543,0.631315581312936,0.0223802079467096,0.756218432267045,0.88958859558109,0.202894355104811,0.368955608248495,0.852580305786693,0.131946395235132,0.665703349631176,0.964210791120056,0.343176272749054,0.824645154407287,0.959430869447724,0.165896944909628,0.815590538687339
0.0261399229225906,0.637431079646438,0.382974930059414,0.25744886547461,0.965107099805076,0.276254448440132,0.0415824994794494,0.795835471899087,0.406159196685962,0.358506561927153,0.845086702012037,0.816075993289467,0.86196022069498,0.71870693119884,0.695820303493997,0.362818267708657,0.797690229861204,0.751871681524104,0.082721326301533,0.806622717317913,0.825720779901899,0.969614325583215,0.902603345366835,0.69328514789766,0.648648876890166,0.854435060894302,0.450314404449991,0.250253341890659,0.268622096649225,0.0193788146179048,0.438460047789046,0.644150581683691,0.445666587331271
0.439206870230952,0.166758709040967,0.118468453458231,0.537619445512976,0.919331540818833,0.141134393103469,0.194034754742636,0.499056836760241,0.872653775581497,0.401638380375266,0.564377793552244,0.484466770444366,0.970798311532378,0.670547362719776,0.787899489264417,0.57737501970379,0.769406222032865,0.44350595519877,0.039880018906004,0.0852389484693812,0.0826165683818653,0.0426643266056579,0.0147772823852837,0.479831611821498,0.587584432693637,0.609589741310339,0.701949116408564,0.922386711728929,0.436535133594921,0.626304582653574,0.0875554694278115,0.282449854662477,0.503281085308218
0.49824563563391,0.160430919615808,0.784853610284115,0.356699350984054,0.404258010860795,0.717676225319411,0.379018401704647,0.837282840459845,0.536896013002753,0.718385622430014,0.696177630863912,0.919206408325985,0.0281272515026965,0.709249646190424,0.84738842027052,0.175045396385319,0.972197967438816,0.326424013708403,0.489520996024492,0.91626746724357,0.385496132313803,0.365306461751294,0.491966103413405,0.0326661150359101,0.120695471603013,0.060708507422882,0.473448240753379,0.919763512011961,0.343716813529878,0.907107580559841,0.641790613577209,0.853612755007862,0.792605941087801
0.960456648414768,0.430459050199104,0.387459277822196,0.612299374420976,0.565952384945001,0.556135376102052,0.693425270044278,0.915565495536034,0.32944108414022,0.507291053754567,0.787138111864361,0.193304534491229,0.818869417469336,0.60635253826851,0.545130824627001,0.314444300055913,0.79520257686446,0.947211980184157,0.751502987299807,0.132741049850403,0.348982898977921,0.713879086771632,0.686402765659784,0.0757666770857,0.222771636926417,0.554593297181972,0.456869258167335,0.383810297592274,0.887253239355103,0.496799832856946,0.922375691589981,0.411527812064238,0.616107352124489
0.417514733264447,0.686537136657244,0.568344596910665,0.176173905364083,0.520839307733079,0.550191525490661,0.843692167670588,0.898350934870878,0.200578211514256,0.627578051569947,0.907437259703561,0.400086587528213,0.912821335515012,0.405789424825358,0.804662645619322,0.250189324387277,0.886847346550698,0.0228708969802842,0.318806271706667,0.963513091237052,0.340227047669166,0.553551122598037,0.635240816783933,0.684851066365093,0.957189507477991,0.200388923459863,0.87908889178378,0.0200046757134908,0.611462754028607,0.114173375356179,0.347044830676016,0.308619504807147,0.726751895549284
0.843829944038642,0.817081805366247,0.266203601019548,0.0524500925164037,0.919913998360883,0.927056409681538,0.705257954343091,0.746121223922858,0.433264825161924,0.728913064335499,0.584866885961933,0.732434351055126,0.213255487661461,0.666358009982502,0.421703026521342,0.346415487601566,0.122394434351481,0.513753964391045,0.552486615287274,0.718003779152078,0.595666342507569,0.58102416788693,0.280395709207274,0.186905453719261,0.375566755219971,0.430531602809139,0.540562686818666,0.499259086084685,0.168503808901053,0.628347639771156,0.419122196304883,0.652639538478304,0.439115750342842
0.678228348830042,0.30985134979682,0.674498922741998,0.97612108737132,0.886443067216322,0.537690034007929,0.835061108720906,0.869400505780976,0.967153866550668,0.98951225144955,0.290687791242681,0.080419015724762,0.709025340516472,0.749590928940991,0.436045079162598,0.337135812560563,0.162496607480728,0.424359974485657,0.294780706805317,0.341902137652347,0.267029464106343,0.366057735137456,0.114088357742753,0.651482889294288,0.36192418314133,0.158882567339319,0.342829564466584,0.419619507147797,0.712634562870983,0.206879981507577,0.167914580636903,0.817385792728898,0.473388641438011
0.552846591502466,0.589045584958649,0.302897443043074,0.650364630966119,0.0733953814767887,0.462442872495954,0.776164913845417,0.216302379642369,0.884048593034925,0.834293403091751,0.233059525588599,0.84027826854655,0.595878806790876,0.396976892695115,0.785851292375908,0.161383973137938,0.369800372681223,0.131038375972068,0.0624142682527198,0.657593797603337,0.417260316348463,0.212619259093297,0.833561907607966,0.972445287847658,0.593951914533691,0.61745532936261,0.89024810452553,0.501729836207801,0.689434428091407,0.347302373342461,0.799111333541936,0.806498488801116,0.347591037366972
0.778202707303675,0.122257246904341,0.307951036389905,0.569866868088337,0.688471819477219,0.163243368793468,0.596252629550255,0.0941906113477307,0.959864231962257,0.525679053540605,0.753997157199723,0.375392376265255,0.912375371496382,0.911976276039939,0.927192474647847,0.12952399483604,0.911677370542115,0.287487526197763,0.168832127401211,0.438234066508987,0.109446363521612,0.959526368806773,0.387284866693171,0.654040369233943,0.329496072882466,0.164181260556494,0.389045217953443,0.884858777452038,0.721054285674914,0.69271016238659,0.95656717134364,0.0354383366359534,0.688625570931511
0.807257868000479,0.318752788332111,0.255691023175427,0.400258060900335,0.205361708468538,0.800652345884718,0.275263156665903,0.405879783476986,0.924330208961599,0.561194842156296,0.506307569252924,0.817441444653485,0.810510272544865,0.136111153656434,0.177493119648025,0.866157191749323,0.218828186088579,0.0675281091160436,0.777133695061096,0.718059786345891,0.539868902238476,0.825989969388944,0.529027598787222,0.57357801314221,0.546166910162325,0.542617121521913,0.191112911278946,0.454159340493279,0.204095929985744,0.718102570713514,0.643770267675547,0.121009778869014,0.499081976131379
