0.428428314679336,0.925132928217251,0.764878343770436,0.103496466621644,0.395486252873326,0.121746706060233,0.604253443506877,0.714887847315644,0.338728327394983
0.0847024041338473,0.544453301957322,0.549037276344907,0.438098164262123,0.734971887269445,0.611488191115574,0.754949826744245,0.318848912832883,0.518686574836046
0.973421642737254,0.57564162382638,0.434275401157272,0.452849563951475,0.185103501498457,0.838773965516928,0.907860410411358,0.0489338768622058,0.475960804126401
0.534327595635043,0.623156986944068,0.65059554719638,0.00458171047106501,0.218941138243185,0.13402799425748,0.722160459230817,0.558186856388256,0.353538968392503
0.768150798942701,0.063139108576749,0.885869160905099,0.737042619839032,0.376600576385867,0.784598070593154,0.265308354494534,0.274935726030969,0.281587105828698
0.599155522941275,0.631233519166019,0.213134994910399,0.957262312166731,0.639625692679032,0.587091748023856,0.554246049754462,0.911141878913213,0.599502810587177
0.116863686165393,0.549168795350695,0.683257189593281,0.743505182529197,0.937351327747492,0.970046496629751,0.0717891814359989,0.00642459358776012,0.186682029926633
0.361744556712017,0.678373669591715,0.520295016392505,0.916975153390516,0.58154986160506,0.894887478436181,0.577318253368057,0.247185942826001,0.206214696758102
0.0114618355935933,0.839750147254118,0.758868408916761,0.113668973894214,0.860212436160644,0.151824761649811,0.240176864288112,0.843202160897433,0.265731458631736
0.46312615391746,0.185479309885217,0.578292535400799,0.945187061010429,0.95209517112492,0.383365290168306,0.581360736962124,0.582258326659,0.611946414083848
0.22661862639168,0.903280585857308,0.46685029893152,0.850902797920321,0.963550274368879,0.0995562572478359,0.236257121759423,0.210825486545647,0.67950750774618
0.524153843416182,0.638699817845152,0.179736513447438,0.0515827800898383,0.312237600428133,0.945530531801999,0.111285158327379,0.0761414861305016,0.491358998923614
0.193712193575008,0.20989233792489,0.779161423657204,0.449369053567136,0.330403824422636,0.453985045391993,0.203613553631606,0.0807995131915421,0.530742948115997
0.986385723756577,0.424017518266021,0.0622086912636642,0.689342252437991,0.986708406556253,0.789238188385423,0.386401251382648,0.101464471067587,0.559934239097122
0.57019353566199,0.0428970671512839,0.79582943314124,0.691532931416169,0.294545421321999,0.06180324423509,0.45915152194305,0.739449971046212,0.472872536862983
0.0375064756897656,0.192770756336559,0.939710418118313,0.971704442339377,0.112401292511673,0.698012019862258,0.679134556902525,0.746991239830575,0.343604792678657
0.393705925597548,0.618960256525061,0.603564239454504,0.165310216669527,0.762476843316274,0.680236988615157,0.132361157029135,0.931646028425236,0.433083907664423
0.916114661267229,0.772351067696211,0.700809720465533,0.645834363302985,0.0560282474852398,0.561016075482466,0.882014207783703,0.661756407056939,0.189591808757764
0.38119484840376,0.839813527883959,0.12985065186276,0.211056417860707,0.657193234047813,0.907126325910431,0.362347412130943,0.342150478019427,0.604063804828717
0.520593331075715,0.781930010530862,0.351888252170979,0.51442376951411,0.534788757148914,0.770413807874317,0.453717287420863,0.846150930117744,0.584348165497853
0.616663499252968,0.630148538920498,0.442591568339913,0.625055142316995,0.886376524199481,0.737708706553538,0.81217882025,0.376902363264947,0.187974978245612
0.414827226973555,0.928539342610759,0.553264715843238,0.0227374630257745,0.226109692732896,0.988076385532801,0.0551091625067193,0.288378021472249,0.431422560800499
0.423680918627646,0.884404108911161,0.149084783748521,0.0385551539554003,0.314766121035938,0.580508141216364,0.869389880921588,0.549920420884674,0.557090325289471
0.531190499974502,0.000669077889509752,0.166549961989939,0.248806901093332,0.0728235264043576,0.887130473193685,0.267465760718434,0.852812722413609,0.389112151483305
0.395047240940735,0.729512774857773,0.405369087864536,0.42735991587487,0.752813426647371,0.663347978301297,0.565581195896873,0.855969797080105,0.753830426550226
0.378674497531996,0.590281989049062,0.917043427477723,0.13767328765071,0.822517001676746,0.615963990399673,0.187904218991327,0.28229719080403,0.479366347339468
0.173161870247328,0.481752800072504,0.727215569873494,0.7181297054541,0.301944911533533,0.862368396746449,0.100181063366448,0.907488362577753,0.520821815679119
0.141187067707718,0.561855849782241,0.871261939442322,0.821996375249816,0.984083189195482,0.534279957793608,0.90218792992601,0.0762246299161789,0.163030902564689
0.298872050556889,0.0362804604648917,0.234180695129068,0.875448655735567,0.781578289654574,0.0500350653340386,0.566031659267874,0.772756291675026,0.793433270131818
0.106193576663285,0.138513002563271,0.256231512452819,0.270922710896894,0.80929399527967,0.0179630280491152,0.800530070765135,0.963837868725965,0.686662696969998
0.0328994008399281,0.335419130120433,0.16955387256486,0.919648388342018,0.789169673975477,0.865336413729615,0.614224140689181,0.462269961692058,0.637359751617991
0.298813044345511,0.39979776772212,0.768970888218142,0.17299586268236,0.623684293044229,0.843618129900005,0.831282496894863,0.16565363980876,0.246974084183264
0.368775206007632,0.678640247056485,0.447037426023151,0.0154007462653536,0.493557050304309,0.130167544066795,0.938166008763308,0.179356404661378,0.680456071250676
0.526788767758925,0.00336232490464337,0.725456981017825,0.906369621030926,0.659770359298393,0.453431536220769,0.838834407165111,0.836107543078197,0.383756708867675
0.935366106228625,0.795057339096525,0.336052335306898,0.592790089313852,0.328988050255061,0.110118616567425,0.498260652073251,0.366455792576579,0.50004601879627
0.103901164977942,0.888772183498988,0.338216077257912,0.0541775871577222,0.66407361788824,0.157786616641164,0.829241152686797,0.951707954936196,0.496222893308458
0.0697613158003137,0.705341153482259,0.49900778135873,0.877250459143833,0.817361551021648,0.871880149181211,0.0154600259043976,0.671688120205654,0.69921251504371
0.0246481130713847,0.427491731788327,0.976882987806953,0.352704808304325,0.6356651178314,0.92778562932922,0.103344857187563,0.140926008975324,0.24620192218674
0.615479032962813,0.668453690581495,0.583361607835933,0.068772560952524,0.832136124070068,0.251714527204774,0.899572690455183,0.639186749288866,0.645639673190416
0.791182560111941,0.408232889147915,0.388491369674035,0.456741089941243,0.976775206742433,0.7912514069036,0.196888556174452,0.123313893403041,0.62233931832346
0.872754454895742,0.81944189201144,0.443922982107593,0.609153540238806,0.0488935710809634,0.020660736151374,0.600661114481233,0.937868082476851,0.597472987623689
0.850460605618413,0.306594157655672,0.799186988013739,0.0381538757623991,0.41749978201448,0.155885794402301,0.780069038068831,0.0310173467244311,0.346391562832347
0.797495298380239,0.641898559604357,0.374653256276944,0.761871209697087,0.325327055477705,0.0835382751166857,0.556334542067268,0.174497908694871,0.397541668866926
0.984956376595875,0.22640851512236,0.731056975109641,0.191455449252463,0.886594207293071,0.890856373875452,0.650212938477772,0.464171546081312,0.496220975594223
0.854413378747997,0.795539595337439,0.726262518641738,0.227220293226031,0.503297094096239,0.336301724949538,0.52397676817729,0.105745515921844,0.421780279524363
0.854414047247371,0.720244912813115,0.142787506138575,0.853422202134608,0.222778183187868,0.813150520688452,0.348807788064653,0.100349993925088,0.481577020625937
0.153316193009394,0.417424306067258,0.414712333662411,0.656997647513758,0.679013200961129,0.934290330777519,0.913206738072222,0.788004514739418,0.175766999784769
0.132498294849098,0.721809058260296,0.632857723443564,0.382225401228041,0.0435587117375724,0.299481621431744,0.969476966431727,0.635206286740554,0.336246685317312
0.913817952085912,0.412844633766443,0.768382909291132,0.0460087960867702,0.817681390454421,0.859344917093019,0.988238314727447,0.492958445436747,0.305730747328965
0.27132174295486,0.888757635559341,0.82532345159814,0.164993543789873,0.744899894905353,0.283960711543396,0.248496671060471,0.011041654017237,0.514280083498011
0.559844608275602,0.964152603366533,0.378391615267958,0.321133356474282,0.663192631678773,0.32361327962263,0.637913083535395,0.544956332310357,0.766711543858933
0.216339633589763,0.914781257402299,0.783007069034172,0.250939846577483,0.727700893115086,0.378446416740582,0.350021410842568,0.376777606173818,0.604971891872091
0.0212207486161585,0.679284262379509,0.500784494206112,0.368122975558362,0.650351761299123,0.418699933358832,0.0715012946627614,0.501162785529617,0.522996426067376
0.690305412533828,0.923157687282519,0.756207383122922,0.307041483383017,0.477770265196137,0.0825612151711862,0.119886933687512,0.324948895242079,0.281293244323812
0.383542589553927,0.48957388734604,0.293414599728001,0.577556967922613,0.411297176356127,0.946610875847577,0.408557826704769,0.662731862055731,0.49272740788767
0.838821554024204,0.865529255476878,0.252348670344999,0.167073299693514,0.487538168794934,0.611734773944886,0.642839251863679,0.670726528875646,0.574790672572431
0.740253400099231,0.115312285849633,0.290511949573139,0.659568929400798,0.999038094127532,0.259705274808776,0.073442134774497,0.636602471593973,0.641361436042289
0.890893707899262,0.335102010502976,0.606876190530155,0.756126193680827,0.386063510045336,0.905623612298997,0.0159634377749278,0.316546540355222,0.420383457367776
0.207274400083887,0.703838099831527,0.642487815404642,0.128166541722313,0.90841055464398,0.388630356362302,0.827978054642457,0.733765003550972,0.607171728663047
0.405316260368664,0.601737383713177,0.0423543592006011,0.990910962953986,0.121946813952614,0.167665944580057,0.45840319779394,0.332321130480251,0.420093501795561
0.163104424504488,0.730607114171689,0.784057325175922,0.80167768483435,0.0576764376706101,0.995976122779197,0.430347961608518,0.119147943758613,0.271493717530798
0.679189948749018,0.432272916928431,0.662955621355552,0.654622562705449,0.753450164021569,0.45023407189,0.966244249148923,0.0892840976009928,0.0581306789167657
0.149484959432593,0.58427875787845,0.799496234980964,0.215713970610783,0.865899414939281,0.200585697896618,0.974260700367427,0.161556498814548,0.488334305297182
0.487231934457011,0.0080675806232013,0.165684234739416,0.901987880965515,0.0906927998435789,0.432794395583134,0.628528496827054,0.302642112002516,0.323427844368313
0.066765197107677,0.846688113788954,0.50200455117998,0.34089594766023,0.90743435516095,0.318254378995911,0.258287024354495,0.520700330937752,0.560543268476083
0.585440035892686,0.288748951362545,0.559636004920219,0.251177903703232,0.652014362882047,0.0919752552436978,0.822128951817407,0.75111513655873,0.502237493789126
0.679213619993505,0.315838879881228,0.669703000100178,0.0324477138685877,0.904645445716639,0.252516309829759,0.142445789628086,0.7355748590012,0.211554064416171
0.249329501494924,0.0138326712535227,0.878276412042497,0.935868822216024,0.26591742998208,0.911024663918346,0.631092373197146,0.170863888143639,0.354778848200271
0.479615833464964,0.563126572518471,0.521367281793743,0.173033627794001,0.227727274217698,0.28528398972597,0.615747976348269,0.860003449352151,0.360329340684727
0.945760825822106,0.531400116631819,0.276042045643843,0.0591777070444383,0.230839292479648,0.329070481623883,0.295389380152049,0.330371395963774,0.24227052339925
0.391478660767828,0.247995314608427,0.219344967638844,0.0502432012689077,0.536914108802773,0.0782036067737431,0.312690919978588,0.771418925475199,0.399101031405798
0.158105927354746,0.957916980797643,0.955432013527959,0.19478430373696,0.227195602839711,0.759959581658641,0.70743230180008,0.20830139730618,0.172706856646663
0.641870360017473,0.134466064988925,0.458627020119118,0.760811665865883,0.911661539271599,0.980867575615566,0.881511018760393,0.701528587350128,0.213917449799469
0.191175079285617,0.256429255008924,0.185531655882267,0.395962976434666,0.877746494189584,0.952801267605378,0.169214675253501,0.169053774660972,0.762268792210926
0.0772090991550741,0.713876394656379,0.448781995674483,0.465770549817038,0.33523076715909,0.312849366666929,0.416567426963017,0.208637925760691,0.585426336872894
0.424490719668862,0.795491361118285,0.351535992604074,0.572282283574148,0.406682148334124,0.984580390673064,0.765892523014149,0.544929321729561,0.410913262742583
0.241208676154137,0.86811490503904,0.0201334428342273,0.390868233608867,0.135445680666669,0.388965778163392,0.371071759829274,0.945447068595407,0.614313543240157
0.329182569789265,0.379151007072368,0.506112087867942,0.00221877991495968,0.476881975874868,0.93018071247117,0.354772596349985,0.200018680274299,0.652329612249984
0.897051764962496,0.51393467650396,0.0536435431393424,0.990601231722172,0.593404647944711,0.128623917980453,0.745779014190752,0.997564906467064,0.564013012813514
0.979833188396303,0.292111438618375,0.610824812119901,0.059127491546076,0.0551847971248005,0.254147154308133,0.228834205010847,0.498956195425741,0.127726220618096
0.762822432368714,0.378376744714188,0.665811906907517,0.693587789730609,0.636339989539878,0.0139867175501113,0.311652260920349,0.246547115034875,0.469442662650556
0.478117210350841,0.11949712643175,0.362682371019261,0.254782653662689,0.488171264959386,0.791090055743804,0.878414938658915,0.841106141101949,0.664162783334117
0.336507241026048,0.0181651559145986,0.0501576826242499,0.398061172284471,0.106215024227352,0.95476681751855,0.933839620994182,0.223361826910439,0.945796230163279
0.0663346516777647,0.801439326035021,0.929030388344375,0.242381906091796,0.588109772509707,0.784062496050036,0.917610453826772,0.00998505896614617,0.230299876175871
0.0721978050173233,0.622652284855789,0.999341186528283,0.694461701798463,0.809936625186863,0.574855511306759,0.969107135552075,0.8416722196734,0.141769049728221
