0.342606149341142,0.573248407643312,0.783464566929134,1,0.385245901639344,0.653846153846154,0.16749467707594,0.177590511860175,0.464349603884488,0.444628099173554
0.531478770131772,0.665605095541401,0.783464566929134,0,0.62295081967213,0.67948717948718,0.64513839602555,0.285268414481898,0.464349603884488,0.590082644628099
0.571010248901903,0.644904458598726,0.576771653543307,0,0.557377049180328,0.653846153846154,0.474804826117814,0.211922596754057,0.464349603884488,0.60495867768595
0.36896046852123,0.544585987261147,0.732283464566929,0.0394736842105263,0.573770491803279,0.705128205128205,0.30624556422995,0.177590511860175,0.464349603884488,0.396694214876033
0.105417276720351,0.269108280254777,0.271653543307087,0,0.655737704918031,0.692307692307692,0.71611071682044,0.355493133583021,0.464349603884488,0.137190082644628
0.487554904831625,0.480891719745223,0.690944881889764,0,0.5,0.730769230769231,0.224627395315827,0.141697877652934,0.464349603884488,0.482644628099174
0.332357247437774,0.493630573248408,0.639763779527559,0.0118421052631579,0.524590163934424,0.705128205128205,0.439318665720369,0.211922596754057,0.352926143623818,0.396694214876033
0.833089311859444,0.888535031847134,0.854330708661417,0,0.352459016393443,0.653846153846154,0.47125621007807,0.285268414481898,0.464349603884488,0.889256198347107
0.273792093704246,0.401273885350318,0.509842519685039,0,0.614754098360656,0.666666666666667,0.449964513839603,0.285268414481898,0.464349603884488,0.302479338842975
0.632503660322108,0.573248407643312,0.596456692913386,0,0.459016393442622,0.615384615384615,0.20014194464159,0.177590511860175,0.464349603884488,0.60495867768595
0.821376281112738,0.949044585987261,0.742125984251968,0,0.393442622950817,0.666666666666667,0.616749467707594,0.355493133583021,0.588295425504728,0.894214876033058
0.30307467057101,0.132165605095541,0.295275590551181,0,0.959016393442622,0.564102564102564,0.0777146912704045,0.034019975031211,0.464349603884488,0.150413223140496
0.0366032210834553,0.0859872611464968,0,0,1,0.653846153846154,0.354151880766501,0.177590511860175,0.464349603884488,0
0.234260614934114,0.151273885350318,0.28740157480315,0,0.860655737704917,0.641025641025641,0.143009226401703,0.102684144818976,0.464349603884488,0.171900826446281
0.550512445095168,0.53343949044586,0.706692913385827,0,0.540983606557378,0.705128205128205,0.30624556422995,0.211922596754057,0.464349603884488,0.540495867768595
0.307467057101025,0.437898089171974,0.643700787401575,0,0.426229508196721,0.384615384615385,0.110361958836054,0.0700686641697878,0.464349603884488,0.348760330578512
0.79502196193265,0.79140127388535,0.744094488188976,0,0.532786885245901,0.628205128205128,0.496096522356281,0.321161048689139,0.464349603884488,0.826446280991736
0.352855051244509,0.527070063694267,0.698818897637795,0.0394736842105263,0.540983606557378,1,0.257274662881476,0.141697877652934,0.464349603884488,0.388429752066116
0.22108345534407,0.286624203821656,0.44488188976378,0,0.401639344262294,0.653846153846154,0.273598296664301,0.211922596754057,0.291081012011245,0.214876033057851
0.42606149341142,0.659235668789809,0.78740157480315,0,0.385245901639344,0.705128205128205,0.556422995031938,0.285268414481898,0.464349603884488,0.528925619834711
0.642752562225476,0.859872611464968,0.946850393700787,0,0.459016393442622,0.705128205128205,0.599006387508871,0.355493133583021,0.644007155635063,0.733884297520661
0.168374816983895,0.171974522292994,0.188976377952756,0,0.860655737704917,0.653846153846154,0.253371185237757,0.211922596754057,0.464349603884488,0.160330578512397
0.448023426061493,0.487261146496815,0.659448818897638,0.0118421052631579,0.663934426229508,0.692307692307692,0.289921930447126,0.177590511860175,0.464349603884488,0.469421487603306
0.679355783308931,0.50796178343949,0.639763779527559,0,0.352459016393443,0.641025641025641,0.175656493967353,0.141697877652934,0.464349603884488,0.59504132231405
0.349926793557833,0.415605095541401,0.704724409448819,0,0.721311475409836,0.448717948717949,0.151171043293116,0.102684144818976,0.464349603884488,0.368595041322314
0.879941434846266,0.894904458598726,0.647637795275591,0,0.393442622950817,0.641025641025641,0.524485450674237,0.250936329588015,0.23536928188091,0.942148760330578
0.701317715959004,0.882165605095542,0.87992125984252,0,0.516393442622951,0.666666666666667,0.620298083747338,0.355493133583021,0.464349603884488,0.796694214876033
0.872620790629575,0.777070063694267,0.828740157480315,0,0.401639344262294,0.67948717948718,0.122427253371185,0.177590511860175,0.464349603884488,0.821487603305785
0.241581259150805,0.372611464968153,0.505905511811024,0.0789473684210526,0.663934426229508,0.653846153846154,0.439318665720369,0.285268414481898,0.464349603884488,0.271074380165289
0.790629575402635,0.89171974522293,0.809055118110236,0,0.385245901639344,0.666666666666667,0.71611071682044,0.321161048689139,0.4676718630207,0.861157024793388
0.346998535871157,0.25,0.52755905511811,0,0.745901639344263,0.538461538461539,0.110361958836054,0.0700686641697878,0.464349603884488,0.266115702479339
0.202049780380673,0.200636942675159,0.285433070866142,0,0.885245901639344,0.666666666666667,0.435770049680625,0.250936329588015,0.464349603884488,0.173553719008264
0.816983894582723,0.945859872611465,0.606299212598425,0,0.467213114754096,0.628205128205128,0.833215046132008,0.428838951310861,0.70304114490161,0.877685950413223
0.371888726207906,0.544585987261147,0.748031496062992,0.0263157894736842,0.655737704918031,0.67948717948718,0.378992193044713,0.211922596754057,0.464349603884488,0.423140495867769
0.896046852122987,0.831210191082803,0.982283464566929,0,0.377049180327867,0.641025641025641,0.163236337828247,0.141697877652934,0.464349603884488,0.852892561983471
0.882869692532943,0.882165605095542,0.706692913385827,0,0.5,0.628205128205128,0.54222853087296,0.250936329588015,0.464349603884488,0.91900826446281
0.579795021961933,0.461783439490446,0.651574803149606,0,0.713114754098359,0.641025641025641,0.467707594038325,0.250936329588015,0.464349603884488,0.576859504132231
0.352855051244509,0.469745222929936,0.574803149606299,0,0.614754098360656,0.628205128205128,0.513839602555004,0.285268414481898,0.464349603884488,0.381818181818182
0.510980966325037,0.573248407643312,0.572834645669291,0,0.532786885245901,0.641025641025641,0.36124911284599,0.285268414481898,0.464349603884488,0.545454545454545
0.0995607613469985,0.337579617834395,0.381889763779527,0,0.737704918032786,0.67948717948718,0.513839602555004,0.39294631710362,0.464349603884488,0.175206611570248
0.300146412884334,0.523885350318471,0.726377952755905,0.144736842105263,0.442622950819672,0.692307692307692,0.403832505322924,0.285268414481898,0.352926143623818,0.396694214876033
0.777452415812592,0.788216560509554,0.840551181102362,0,0.434426229508195,0.666666666666667,0.524485450674237,0.355493133583021,0.4676718630207,0.836363636363636
0.57393850658858,0.495222929936306,0.751968503937008,0,0.631147540983607,0.615384615384615,0.106103619588361,0.034019975031211,0.464349603884488,0.533884297520661
0.28696925329429,0.495222929936306,0.624015748031496,0,0.540983606557378,0.67948717948718,0.43222143364088,0.285268414481898,0.464349603884488,0.368595041322314
0.787701317715959,0.71656050955414,0.757874015748031,0,0.491803278688523,0.653846153846154,0.195883605393896,0.211922596754057,0.464349603884488,0.771900826446281
0.563689604685212,0.601910828025478,0.793307086614173,0.0118421052631579,0.385245901639344,0.692307692307692,0.339957416607523,0.321161048689139,0.411704574495272,0.566942148760331
0.399707174231332,0.447452229299363,0.696850393700787,0,0.639344262295081,0.692307692307692,0.0408090844570617,0,0.464349603884488,0.39504132231405
0.326500732064422,0.544585987261147,0.791338582677165,0.0394736842105263,0.467213114754096,0.692307692307692,0.163236337828247,0.141697877652934,0.464349603884488,0.429752066115702
0.619326500732064,0.50796178343949,0.688976377952756,0,0.737704918032786,0.628205128205128,0.0897799858055359,0.102684144818976,0.464349603884488,0.527272727272727
0.79502196193265,0.845541401273886,0.917322834645669,0,0.450819672131146,0.641025641025641,0.364797728885735,0.285268414481898,0.464349603884488,0.834710743801653
0.537335285505125,0.421974522292994,0.635826771653543,0,0.680327868852458,0.653846153846154,0.0489709013484741,0.235486891385768,0.464349603884488,0.451239669421488
0.853587115666179,0.684713375796178,0.811023622047244,0,0.508196721311474,0.628205128205128,0.175656493967353,0.177590511860175,0.464349603884488,0.844628099173554
0.658857979502196,0.598726114649682,0.793307086614173,0,0.508196721311474,0.692307692307692,0.159332860184528,0.141697877652934,0.120623562484028,0.646280991735537
0.635431918008785,0.598726114649682,0.81496062992126,0,0.631147540983607,0.666666666666667,0.245209368346345,0.211922596754057,0.464349603884488,0.641322314049587
0.566617862371889,0.659235668789809,0.834645669291338,0,0.573770491803279,0.705128205128205,0.418026969481902,0.250936329588015,0.464349603884488,0.611570247933884
0.57393850658858,0.659235668789809,0.732283464566929,0,0.639344262295081,0.653846153846154,0.577714691270404,0.285268414481898,0.464349603884488,0.606611570247934
0.168374816983895,0.347133757961783,0.438976377952756,0,0.647540983606557,0.692307692307692,0.435770049680625,0.250936329588015,0.464349603884488,0.223140495867769
0.81112737920937,0.808917197452229,1,0,0.409836065573771,0.653846153846154,0.224627395315827,0.177590511860175,0.464349603884488,0.819834710743802
0.685212298682284,0.737261146496815,0.889763779527559,0,0.508196721311474,0.717948717948718,0.245209368346345,0.250936329588015,0.352926143623818,0.679338842975207
0.859443631039532,0.888535031847134,0.612204724409449,0,0.450819672131146,0.628205128205128,0.545777146912704,0.285268414481898,0.464349603884488,0.884297520661157
0.748169838945827,0.796178343949045,0.948818897637795,0,0.459016393442622,0.628205128205128,0.332860184528034,0.285268414481898,0.464349603884488,0.781818181818182
0.781844802342606,0.866242038216561,0.864173228346457,0,0.631147540983607,0.615384615384615,0.492547906316537,0.250936329588015,0.464349603884488,0.824793388429752
0.800878477306003,0.759554140127389,0.586614173228346,0,0.614754098360656,0.641025641025641,0.545777146912704,0.285268414481898,0.464349603884488,0.841322314049587
0.237188872620791,0.315286624203822,0.340551181102362,0,0.704918032786885,0.653846153846154,0.442867281760114,0.211922596754057,0.464349603884488,0.233057851239669
0.698389458272328,0.702229299363057,0.688976377952756,0,0.467213114754096,0.653846153846154,0.350603264726757,0.211922596754057,0.464349603884488,0.697520661157025
0.616398243045388,0.601910828025478,0.688976377952756,0,0.5,0.666666666666667,0.410929737402413,0.250936329588015,0.464349603884488,0.623140495867768
0.537335285505125,0.659235668789809,0.807086614173228,0.0263157894736842,0.336065573770492,0.705128205128205,0.538679914833215,0.463171036204744,0.76463071811909,0.596694214876033
0.297218155197657,0.335987261146497,0.533464566929134,0,0.680327868852458,0.666666666666667,0.216465578424414,0.177590511860175,0.464349603884488,0.297520661157025
0.912152269399707,0.934713375796178,0.744094488188976,0,0.565573770491802,0.653846153846154,0.528034066713982,0.321161048689139,0.464349603884488,0.935537190082645
0.827232796486091,0.71656050955414,0.868110236220472,0,0.540983606557378,0.641025641025641,0.286018452803407,0.250936329588015,0.464349603884488,0.770247933884297
0.777452415812592,0.842356687898089,0.785433070866142,0,0.655737704918031,0.653846153846154,0.563520227111427,0.355493133583021,0.588295425504728,0.808264462809917
0.089311859443631,0.315286624203822,0.311023622047244,0,0.721311475409836,0.692307692307692,0.819020581973031,0.463171036204744,0.76463071811909,0.155371900826446
0.379209370424597,0.426751592356688,0.669291338582677,0.131578947368421,0.434426229508195,0.692307692307692,0.474804826117814,0.321161048689139,0.464349603884488,0.388429752066116
0.373352855051245,0.45859872611465,0.635826771653543,0.0921052631578947,0.549180327868851,0.67948717948718,0.187721788502484,0.141697877652934,0.464349603884488,0.375206611570248
0.352855051244509,0.332802547770701,0.618110236220472,0.0263157894736842,0.426229508196721,0.705128205128205,0.474804826117814,0.321161048689139,0.464349603884488,0.352066115702479
0.800878477306003,0.880573248407643,0.81496062992126,0,0.409836065573771,0.641025641025641,0.623846699787083,0.321161048689139,0.411704574495272,0.839669421487603
0.827232796486091,0.756369426751592,0.858267716535433,0,0.459016393442622,0.615384615384615,0.414478353442158,0.285268414481898,0.464349603884488,0.829752066115702
0.336749633967789,0.487261146496815,0.681102362204724,0,0.5,0.67948717948718,0.350603264726757,0.250936329588015,0.291081012011245,0.396694214876033
0.194729136163982,0.160828025477707,0.28740157480315,0,0.704918032786885,0.564102564102564,0.0979418026969482,0.102684144818976,0.464349603884488,0.100826446280992
0.912152269399707,0.888535031847134,0.87992125984252,0,0.295081967213115,0.641025641025641,0.623846699787083,0.321161048689139,0.464349603884488,0.938842975206612
0.389458272327965,0.437898089171974,0.68503937007874,0,0.819672131147542,0.628205128205128,0.143009226401703,0.0700686641697878,0.464349603884488,0.376859504132231
0.405563689604685,0.487261146496815,0.570866141732283,0.144736842105263,0.680327868852458,0.692307692307692,0.492547906316537,0.285268414481898,0.464349603884488,0.421487603305785
0.250366032210834,0.143312101910828,0.366141732283465,0,0.688524590163935,0.564102564102564,0.122427253371185,0.0700686641697878,0.464349603884488,0.163636363636364
0.695461200585652,0.859872611464968,0.78740157480315,0,0.450819672131146,0.705128205128205,0.54222853087296,0.355493133583021,0.464349603884488,0.776859504132231
0.751098096632504,0.681528662420382,0.903543307086614,0,0.565573770491802,0.576923076923077,0.302342086586231,0.285268414481898,0.464349603884488,0.71900826446281
0.534407027818448,0.480891719745223,0.659448818897638,0,0.680327868852458,0.628205128205128,0.273598296664301,0.177590511860175,0.464349603884488,0.514049586776859
