0.676991272541407,0.521578878333848,0.580068678779301,0.186256452583963,0.909836039475508,0.594910742454796,0.0716795606870802,0.524109962025018,0.652451061876657,0.0276261505766362,0.236786879984241,0.464247521485061,0.174450170352001,0.568717460499247,0.410921509558142,0.183666602834076,0.86545239729972,0.484174217623121,0.465019223920097,0.291348088710061,0.717854914210436,0.130483740043405,0.677108597683484,0.960571146806551,0.109851729145119,0.818374966663703,0.446988737638234,0.380366625717135,0.0118790059917345,0.707300506318986,0.12523601174814,0.55107763269972,0.395951628075663
0.401179085684302,0.207320318923643,0.724297723505831,0.78494670222965,0.0971744653500381,0.00570287795658591,0.111635564870164,0.917026904838301,0.873909935637985,0.506997705002382,0.860071265300854,0.578811310283648,0.488229130983928,0.41568000281991,0.930907813035802,0.558697113541111,0.857072693841158,0.664671302809467,0.69918600137571,0.220112716700056,0.61610836632704,0.136718864608089,0.452625091051717,0.203636227823799,0.450442670217688,0.797900702284647,0.362088643247985,0.990701908153342,0.56426278638993,0.96625977409016,0.627140995462885,0.650650849674075,0.553472056940147
0.359931888634266,0.154154280564683,0.311180581806342,0.836647832212012,0.692344610240597,0.236448313594807,0.347182138819028,0.884682871845531,0.639869717711092,0.661739384044035,0.899484126849348,0.77662603631795,0.88156739509879,0.203981347021459,0.15306631894126,0.420538311941149,0.875950853017946,0.909178718193193,0.612076988165073,0.816331964416763,0.985481731827386,0.984127238150107,0.765061221440445,0.340758413739963,0.131767227336347,0.134835540936972,0.217038440351187,0.0244101578542209,0.652288696785516,0.151264019345919,0.605311464392894,0.776543613488923,0.628863350447112
0.00852793015995393,0.71351588144829,0.92338086031643,0.146353817713389,0.533110822099339,0.740811935598519,0.0309611434667337,0.319665341092124,0.913535766806422,0.214475508563151,0.769023538861793,0.840822199514219,0.738219834510437,0.343398063270475,0.853751975251571,0.102438060497989,0.688853737705295,0.771914220245676,0.901898203707302,0.724558843335877,0.758674959687527,0.176154493815109,0.100450833851405,0.571399353249249,0.946275983179465,0.786378344741755,0.724933119862278,0.0746585217989585,0.144301273249144,0.929749240966051,0.107596467024136,0.0977980308822777,0.888919111896909
0.721585028405208,0.805908526151849,0.507941103245485,0.166029156890668,0.0832988578185903,0.862018420926362,0.147947396047466,0.0789978580012159,0.791283179067877,0.389274643205559,0.822427936541361,0.114329493134012,0.594349437719212,0.697106789200044,0.891002588436007,0.0276739079633605,0.156865690574572,0.797788164278587,0.703731534743339,0.581840511959092,0.3950311210512,0.619741864242676,0.86513317342028,0.287152264761421,0.538512242268328,0.895153791448129,0.754234556434743,0.360721517704598,0.847992908958441,0.765236022884374,0.664584192635367,0.927790269169096,0.26528056396133
0.393713538301393,0.768997906867267,0.252546588675918,0.564105291224995,0.889371062600813,0.734609915164887,0.843615756564404,0.615124843045023,0.290241544909155,0.957962614378419,0.18052248767101,0.137465128889144,0.400611083523405,0.0523183686340626,0.759562904896357,0.435309974249803,0.137469204792816,0.842896989174184,0.757209470253946,0.997571688096827,0.692155379470595,0.213413208364118,0.174384383663254,0.468186007756919,0.9396355965614,0.188850120010668,0.963227817513371,0.621830337380285,0.153234865413791,0.0502611610218842,0.379410441764212,0.247041319446761,0.461459997959947
0.132708483864093,0.249716550520651,0.156870244480578,0.832862684257945,0.0990233010611383,0.070347242657128,0.0572283102299402,0.696259603372411,0.985191025705531,0.012014138475894,0.917483858532476,0.198528860917722,0.615196188595892,0.012586463140751,0.405983433142683,0.20871160987704,0.787068751667923,0.259577768739596,0.149782950003579,0.425036815839901,0.33628958133697,0.37963622364653,0.277991677050342,0.806832455274113,0.263804248158448,0.147324206596142,0.0944369330416113,0.216942438944604,0.429588562228202,0.896058357819494,0.977444210556259,0.902403017504998,0.374973082633482
0.890993159146426,0.27572874426044,0.269280116582854,0.749793865470365,0.516305308790588,0.371332491733683,0.234274965790111,0.667258634408353,0.900835324146402,0.847260606616352,0.114257348146236,0.782599302418615,0.268015513792269,0.87234289928903,0.228520173780462,0.278228447480556,0.129340246888392,0.237082474891264,0.119973535151517,0.632216315784561,0.949299620787191,0.895322278501045,0.546791021744796,0.956526398021599,0.1535053818689,0.466972175304471,0.945763176065158,0.202169495502959,0.154989400333126,0.530298234773757,0.816769101395269,0.572256212150528,0.714143234390761
0.0763351211647027,0.0401521946481852,0.600460914880805,0.85564808611201,0.90287138407747,0.573461840759325,0.755955025271912,0.625655186824467,0.149691734458336,0.740584396563362,0.691120579564444,0.953726181797731,0.154888596509213,0.849544195497675,0.292207428963044,0.420628220691301,0.386956437235518,0.436026785615067,0.353942004098672,0.231827554739253,0.487060896279163,0.3099224988153,0.857344749595548,0.467154034366804,0.606055285885534,0.0310169792870477,0.497250767282019,0.821057955735394,0.455488733769885,0.126926923812106,0.657038483693411,0.111143729581023,0.506885179014654
0.0933084106753656,0.230685215504379,0.349787403117352,0.581097484861531,0.363070790879275,0.678037815934258,0.504184463202428,0.0444593751785088,0.700003630274965,0.904614745211113,0.803214835205891,0.305766665711657,0.8117391139829,0.786443133479242,0.420792241126809,0.0423816287902778,0.343825061520405,0.620113214340483,0.90407070454211,0.220145609813883,0.168501691612694,0.468490971827693,0.343019279395141,0.105857971827704,0.760378937618146,0.594131033869677,0.912437149121033,0.298989210302215,0.342436585364769,0.394824788737403,0.354262967756617,0.616413465793974,0.84483696576111
0.662615036632571,0.965994339924586,0.61627923512241,0.661250911789706,0.966322746431652,0.70075060328088,0.0503948225532474,0.870691396096071,0.647939330674953,0.231533250295684,0.378474109120057,0.0218737498660333,0.820811745328301,0.245606932250169,0.313638592185547,0.530397577746535,0.237811098726186,0.0723664997566359,0.0898373114346198,0.352460827190692,0.707458563044796,0.409534681713472,0.6742723200111,0.314931067645611,0.231662821257593,0.982325540048004,0.715313584148485,0.459684416006941,0.0584001859887029,0.445615384273439,0.823055192080673,0.212060234452666,0.536851291466911
0.643743892095023,0.884551058897639,0.0299798429332151,0.590757360764723,0.655073270993678,0.993526009548037,0.314922431053304,0.814075270011401,0.755288047457672,0.676682340235307,0.980769279756001,0.486951705169466,0.734067222988177,0.561701993901545,0.576307023485301,0.170839465586549,0.284639869556571,0.0223121595402084,0.932650695569317,0.353367610328616,0.942362942037153,0.314829336470011,0.305906643862603,0.707043607433943,0.796481928503393,0.342926037870033,0.282568748602264,0.985070162369929,0.914414524544152,0.918565770347222,0.185587904820151,0.836002784431204,0.673330839935172
0.812251173184737,0.216647090859619,0.453919867116601,0.404869233009717,0.671998502252035,0.374312484846323,0.294704264609963,0.0811037568751748,0.160091729193376,0.460688507776077,0.750969464521037,0.504903124897204,0.416211782900923,0.211879529753866,0.814428972879185,0.354582410189719,0.380782990614294,0.692275243753098,0.578808735000696,0.919444319737069,0.775536862578469,0.558494412570893,0.70190445951078,0.465248373897165,0.586875058058936,0.684526180104898,0.047763778064204,0.0705081593867171,0.395915449820168,0.0554817142831741,0.099511175667411,0.212489908660871,0.626466288123491
0.357144858491888,0.325908746883754,0.504254590736409,0.218396243638701,0.868993539263773,0.346471969254012,0.608641629152705,0.268736012612034,0.529507023520573,0.584925100549424,0.229771582526118,0.596664470144811,0.519127668402108,0.645226649995541,0.490731258594709,0.233793477774192,0.328179437724414,0.697912402237617,0.307663201010573,0.761844965864504,0.342018219282074,0.656943677612142,0.978362821193549,0.262787288542161,0.200526341755898,0.700717397101965,0.149991130073142,0.572964686807199,0.89506974354096,0.847612654862929,0.90609843689997,0.850412883109489,0.409653984336926
0.197785531556483,0.700595636554731,0.808308565915009,0.49054838153612,0.11063636670457,0.196093355566511,0.435259098387153,0.869624537576078,0.727724282527104,0.606602766732978,0.47093049913731,0.431289294661815,0.292509956161385,0.484924248541228,0.98584415738131,0.658839814181294,0.916451257319899,0.511878171235023,0.0284257016719719,0.66113425235508,0.918407910667205,0.714678815068499,0.124734404697424,0.480413625250046,0.365915526637329,0.237440661392124,0.547495901827027,0.983715449944087,0.150579281018528,0.423256000035562,0.101500608030266,0.648643034585215,0.50421610961885
0.901121137532827,0.450499809194248,0.154801051639828,0.0636845305270166,0.660758387738844,0.514159213499224,0.545411438785046,0.793873123255923,0.449884691003096,0.940438104262345,0.725656824418873,0.216005534810627,0.318838109173637,0.912344387960265,0.109927821527779,0.560620544780091,0.183381731219128,0.395522099465932,0.679816684681913,0.822992819966654,0.920818658763585,0.232071905309325,0.699629834190265,0.257988012035095,0.572752013561679,0.331126322339764,0.984277332157197,0.267019685998283,0.0541603192391177,0.201753668478865,0.0237340703181669,0.695446832264708,0.449667358017975
0.746157804066474,0.68721206690384,0.909866902232177,0.0572098683031753,0.883914343929716,0.0502210366792227,0.961538045195896,0.0993225320986598,0.15343155456229,0.570176790382576,0.425055106851251,0.655174294539786,0.81236660677384,0.330662412804398,0.940567488796975,0.871020811122263,0.959895346552032,0.582910279746546,0.710522044925325,0.666851875640916,0.995890083398372,0.912652688536279,0.755418855687808,0.372478367908073,0.0355056227718147,0.359754200373367,0.0895088994932804,0.427197096435257,0.0613678259992114,0.315723893899723,0.159026582656559,0.439613649050469,0.598778234900774
0.610054365130241,0.820336751989452,0.960751981481902,0.122623084180162,0.846341587150104,0.742259894634441,0.355724475984308,0.421409115397185,0.745875445053665,0.54653907906322,0.251722619791596,0.407138802142192,0.428283829653667,0.074438171366312,0.292706991944624,0.814833182400947,0.636274794644445,0.191132210079943,0.929137166793907,0.330628689640581,0.819245894527993,0.154143517221942,0.245668873253341,0.865284566328856,0.27565604930776,0.334762201084541,0.0852099860704357,0.195905728371269,0.876426420886567,0.564062465271141,0.188477381985237,0.396710279043597,0.436475015017057
0.606423372166378,0.812033836503029,0.437612742781013,0.380623057006918,0.330224770450384,0.786792702796005,0.451460163175917,0.0998024485507266,0.211963687909295,0.900743475643563,0.756820215808279,0.808673608524627,0.458751605462799,0.0652489619193148,0.947145046938429,0.394245115973487,0.976427604280483,0.404814832100955,0.843190437083513,0.447903308469399,0.605120439623738,0.466454087416215,0.115657248872915,0.00309858791715224,0.38148443309366,0.881913058938572,0.231933248353951,0.272317198269808,0.0873186732390973,0.393520539480879,0.438100918801291,0.61134766915086,0.521057880838235
0.57847262257626,0.169202041430529,0.178031238041226,0.419347901588701,0.921611913039768,0.456250193733522,0.746696333986153,0.0486132007178361,0.465928595675897,0.475547195186873,0.411936237382314,0.236656448064992,0.371357046758578,0.457940874962983,0.761890853587077,0.551983644634325,0.026399552342476,0.335088222285934,0.093932426598062,0.148850230096221,0.0619123134825887,0.0749450770255264,0.440190917329932,0.341586749123756,0.0497628973064654,0.965840074673304,0.675116142688891,0.110568623651288,0.670642190008086,0.563471685699934,0.257405257506151,0.809217979597147,0.558940532453844
0.952751030118605,0.956220585881902,0.377668126428553,0.0831804838365903,0.199144865723796,0.342824258961317,0.333001298776552,0.598919381043682,0.109868042689486,0.708330255506339,0.740524635904194,0.0171585496164576,0.577062557748736,0.202316711590081,0.19321496021657,0.0416323047592757,0.750286505149245,0.139782150183468,0.000811464188195673,0.743981782548959,0.1531349503361,0.205652420922919,0.769284509156757,0.27612557795623,0.289902656554671,0.757350431149435,0.898995764220894,0.4681238121821,0.891902067879653,0.616659183755118,0.00767815997951897,0.852400682319084,0.585631226411887
0.992114806113551,0.363213287721066,0.376669930313049,0.310398903219945,0.540101373933284,0.197834515691672,0.686400542349052,0.878967194312863,0.641812870152707,0.309186825372162,0.151723214164414,0.266013440167063,0.733860016812665,0.0794229852653301,0.0196191479916241,0.0961772020796962,0.465019908391562,0.280118592799532,0.333514893813797,0.0624422425813805,0.993236215978851,0.305981647591435,0.632609544443466,0.482171225771857,0.89430540178117,0.367546448573207,0.0467918652767039,0.743245549627454,0.709262850845862,0.544070200082682,0.239450585984725,0.0621208380871046,0.855575578298369
0.578566018864352,0.737584573216985,0.37774602095851,0.391825014499473,0.528187527554763,0.0189045701578615,0.883278639254041,0.0840575789319226,0.77234842912058,0.285779420417583,0.848031819324249,0.300459571794962,0.621113473152161,0.448815852622241,0.494196572101871,0.461719952923709,0.999766096610081,0.604450785988447,0.695238061360921,0.894122400610567,0.243683342192892,0.00192085935006404,0.390128704215105,0.426200119248282,0.566788999715095,0.118119388390079,0.29807444780815,0.49521628286111,0.221822200312145,0.594600301390933,0.334677103926951,0.448549627148649,0.539509027234708
0.94205842871783,0.294430679357619,0.542276460209373,0.131999339350509,0.372466102732859,0.541387637317259,0.951422063749361,0.11735656072334,0.0435641487631483,0.815165238979469,0.83352530160175,0.569467921761377,0.466002568073706,0.913399325932653,0.829277063342915,0.848343712284959,0.834706579795504,0.805653605012191,0.885027752075236,0.303303402081423,0.625524684389339,0.3902256220677,0.216840498736616,0.623490222041013,0.0822350101272563,0.696509911992177,0.442428839400082,0.769866893281729,0.120532148173963,0.508730112866014,0.390681225020979,0.666140471440676,0.194581392449537
