0.305188199389624,0.689119170984456,0.426829268292683,0.464912280701754,0.23728813559322,0.45,0.574257425742574,0.757142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.495422177009156,0.383419689119171,0.491869918699187,0.315789473684211,0.338983050847458,0.8,0.653465346534653,0.592857142857143,0.488095238095238,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.568667344862665,0.450777202072539,0.682926829268293,0.394736842105263,0.152542372881356,0.4,0.663366336633663,0.735714285714286,0.476190476190476,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.499491353001017,0.300518134715026,0.731707317073171,0.491228070175439,0.474576271186441,0.5,0.564356435643564,0.592857142857143,0.464285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.735294117647059,0.5,0,0.363636363636364,0,0.735294117647059,0.181818181818182
0.344862665310275,0.414507772020725,0.544715447154472,0.456140350877193,0.491525423728814,0.8,0.485148514851485,0.607142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.88235294117647,0.5,0,0.454545454545455,0,0.88235294117647,0.0757575757575758
0.278738555442523,0.507772020725389,0.426829268292683,0.429824561403509,0.779661016949152,0.65,0.554455445544555,0.464285714285714,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.796541200406918,0.466321243523316,0.491869918699187,0.508771929824562,0.779661016949152,0.95,0.504950495049505,0.521428571428571,0.25,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.489318413021363,0.393782383419689,0.459349593495935,0.271929824561404,0.728813559322034,0.75,0.702970297029703,0.514285714285714,0.511904761904762,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.58087487283825,0.481865284974093,0.678861788617886,0.491228070175439,0.389830508474576,0.55,0.475247524752475,0.621428571428571,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.736012207527976,0.435233160621762,0.707317073170732,0.385964912280702,0.423728813559322,0.4,0.643564356435644,0.721428571428571,0.523809523809524,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.665818921668362,0.440414507772021,0.589430894308943,0.429824561403509,0.389830508474576,0.45,0.594059405940594,0.671428571428571,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.51322482197355,0.538860103626943,0.613821138211382,0.552631578947368,0.627118644067797,0.65,0.425742574257426,0.542857142857143,0.494047619047619,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.257575757575758
0.5676500508647,0.321243523316062,0.471544715447155,0.307017543859649,0.322033898305085,0.8,0.673267326732673,0.664285714285714,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.667853509664293,0.455958549222798,0.597560975609756,0.447368421052632,0.864406779661017,0.6,0.564356435643564,0.621428571428571,0.380952380952381,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.468463886063072,0.455958549222798,0.532520325203252,0.412280701754386,0.576271186440678,0.85,0.514851485148515,0.55,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.433367243133266,0.523316062176166,0.560975609756098,0.429824561403509,0.457627118644068,0.75,0.524752475247525,0.65,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.166666666666667
0.7293997965412,0.559585492227979,0.455284552845528,0.333333333333333,0.525423728813559,0.85,0.633663366336634,0.621428571428571,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.269582909460834,0.49740932642487,0.422764227642276,0.5,0.644067796610169,0.4,0.574257425742574,0.514285714285714,0.416666666666667,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.121212121212121
0.684638860630722,0.326424870466321,0.646341463414634,0.473684210526316,0.389830508474576,0.2,0.633663366336634,0.742857142857143,0.5,0.714285714285714,0.742857142857143,0.742857142857143,0.735294117647059,0.357142857142857,0,0.545454545454546,0,0.735294117647059,0.242424242424242
0.471007121057986,0.466321243523316,0.707317073170732,0.421052631578947,0.491525423728814,0.5,0.603960396039604,0.642857142857143,0.482142857142857,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.363636363636364,0,0.794117647058823,0.106060606060606
0.620040691759919,0.341968911917098,0.601626016260163,0.429824561403509,0.661016949152542,0.75,0.534653465346535,0.55,0.470238095238095,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.549338758901322,0.440414507772021,0.666666666666667,0.421052631578947,0.644067796610169,0.9,0.524752475247525,0.628571428571429,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.601729399796541,0.295336787564767,0.601626016260163,0.307017543859649,0.474576271186441,0.85,0.673267326732673,0.628571428571429,0.464285714285714,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.325025432349949,0.414507772020725,0.569105691056911,0.535087719298246,0.88135593220339,0.35,0.514851485148515,0.507142857142857,0.482142857142857,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.227272727272727
0.266022380467955,0.393782383419689,0.504065040650407,0.403508771929825,0.898305084745763,0.5,0.633663366336634,0.557142857142857,0.464285714285714,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.227272727272727
0.319938962360122,0.362694300518135,0.569105691056911,0.456140350877193,0.694915254237288,0.85,0.465346534653465,0.45,0.5,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0757575757575758
0.418107833163784,0.383419689119171,0.378048780487805,0.447368421052632,0.576271186440678,0.55,0.554455445544555,0.542857142857143,0.488095238095238,0.714285714285714,0.657142857142857,0.657142857142857,0.647058823529412,0.642857142857143,0,0.545454545454546,0,0.647058823529412,0.212121212121212
0.435910478128179,0.455958549222798,0.361788617886179,0.368421052631579,0.525423728813559,0.6,0.524752475247525,0.542857142857143,0.601190476190476,0.771428571428571,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.151515151515151
0.480162767039674,0.305699481865285,0.487804878048781,0.464912280701754,0.694915254237288,0.9,0.455445544554455,0.514285714285714,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.4323499491353,0.528497409326425,0.455284552845528,0.421052631578947,0.627118644067797,0.9,0.514851485148515,0.55,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.520854526958291,0.559585492227979,0.621951219512195,0.526315789473684,0.406779661016949,0.7,0.405940594059406,0.671428571428571,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.656154628687691,0.378238341968912,0.605691056910569,0.456140350877193,0.644067796610169,0.55,0.534653465346535,0.528571428571429,0.470238095238095,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.151515151515151
0.407426246185148,0.393782383419689,0.585365853658537,0.456140350877193,0.576271186440678,0.8,0.485148514851485,0.628571428571429,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.463377416073245,0.476683937823834,0.67479674796748,0.535087719298246,0.644067796610169,0.8,0.386138613861386,0.535714285714286,0.511904761904762,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.503560528992879,0.481865284974093,0.66260162601626,0.368421052631579,0.440677966101695,0.85,0.594059405940594,0.65,0.482142857142857,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.454545454545455,0,0.911764705882353,0.227272727272727
0.470498474059003,0.575129533678757,0.58130081300813,0.210526315789474,0.576271186440678,0.8,0.653465346534653,0.564285714285714,0.690476190476191,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.166666666666667
0.423194303153611,0.404145077720207,0.707317073170732,0.482456140350877,0.779661016949152,0.85,0.445544554455446,0.564285714285714,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.53763987792472,0.450777202072539,0.483739837398374,0.473684210526316,0.288135593220339,0.75,0.445544554455446,0.635714285714286,0.553571428571429,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.242424242424242
0.383011190233978,0.647668393782383,0.719512195121951,0.535087719298246,0.576271186440678,0.55,0.435643564356436,0.514285714285714,0.470238095238095,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.232960325534079,0.430051813471503,0.463414634146341,0.254385964912281,0.76271186440678,0.9,0.574257425742574,0.514285714285714,0.773809523809524,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0151515151515151
0.559511698880977,0.44559585492228,0.601626016260163,0.37719298245614,0.677966101694915,0.9,0.574257425742574,0.535714285714286,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.423702950152594,0.544041450777202,0.459349593495935,0.350877192982456,0.576271186440678,0.85,0.603960396039604,0.528571428571429,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.454545454545455,0,0.852941176470588,0.0606060606060606
0.369786368260427,0.601036269430052,0.585365853658537,0.447368421052632,0.474576271186441,0.85,0.495049504950495,0.578571428571429,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.653102746693795,0.430051813471503,0.715447154471545,0.447368421052632,0.644067796610169,0.65,0.514851485148515,0.628571428571429,0.517857142857143,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.7029501525941,0.404145077720207,0.658536585365854,0.807017543859649,0.525423728813559,0.5,0.415841584158416,0.485714285714286,0.0297619047619048,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.35910478128179,0.585492227979275,0.670731707317073,0.324561403508772,0.355932203389831,0.5,0.742574257425743,0.642857142857143,0.571428571428572,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0454545454545454
0.598168870803662,0.461139896373057,0.654471544715447,0.342105263157895,0.423728813559322,0.5,0.693069306930693,0.678571428571428,0.488095238095238,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.708545269582909,0.393782383419689,0.569105691056911,0.342105263157895,0.542372881355932,0.5,0.683168316831683,0.607142857142857,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.592573753814852,0.72020725388601,0.75609756097561,0.587719298245614,0.457627118644068,0.4,0.584158415841584,0.621428571428571,0.416666666666667,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.427772126144456,0.575129533678757,0.491869918699187,0.412280701754386,0.711864406779661,0.9,0.524752475247525,0.55,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.522889114954222,0.590673575129534,0.569105691056911,0.605263157894737,0.677966101694915,0.7,0.326732673267327,0.428571428571429,0.464285714285714,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.403357070193286,0.202072538860104,0.678861788617886,0.245614035087719,0.559322033898305,0.55,0.782178217821782,0.707142857142857,0.529761904761905,0.8,0.828571428571429,0.828571428571429,0.852941176470588,0.357142857142857,0,0.363636363636364,0,0.852941176470588,0.181818181818182
0.404883011190234,0.176165803108808,0.621951219512195,0.421052631578947,0.677966101694915,0.5,0.613861386138614,0.471428571428571,0.476190476190476,0.342857142857143,0.342857142857143,0.342857142857143,0.323529411764706,0.5,0,0.545454545454546,0,0.323529411764706,0.484848484848485
0.593591047812818,0.419689119170984,0.699186991869919,0.456140350877193,0.627118644067797,0.65,0.485148514851485,0.635714285714286,0.529761904761905,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.476093591047813,0.274611398963731,0.434959349593496,0.307017543859649,0.372881355932203,0.55,0.742574257425743,0.592857142857143,0.428571428571429,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.423194303153611,0.362694300518135,0.5,0.421052631578947,0.406779661016949,0.8,0.534653465346535,0.671428571428571,0.494047619047619,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0454545454545454
