0.0202822001810643,0.473735955337122,0.0140858821968561,0.249412078196874,0.529873054893532,0.0342640542325411,0.101134203684599,0.093003899505209,0.0303340772521794,0.421330436583978,0.173151754865066,0.00996769594284528,0.451941269885716,0.352154844775164,0.0465632889616984,0.22050417061844,0.952360474245053,0.0507722676421742,0.786717863133461,0.512574785010288,0.678830933875398,0.666666666666667,0.0585045597406701,0.643983410377068,0.970934504229059,0,0.683867409725607,0.0014091606443135,0.130202113550849,0.5,0.80819457633991,0.75,0
0.693992367290388,0.228182140049568,0.00434829489830669,0.00520006503609729,0.494288820369624,0.204760609026707,0.307670689378411,0.720186992178981,0.0678387383082549,0.0568565047368575,0.560772568767143,0.0498077720190605,0.985857990887672,0.0589904384701552,0.210085742894161,0.0464525473382079,0.693329866337302,0.0250330058101937,0.720933015367412,0.00315544979038691,0.414838208527008,0,0.51446329205409,0.273789806416048,0.186470212530778,0,0.663536207451885,0.71623115035114,0.171327440355099,0.5,0.523567126196396,0.25,0.0455649564151208
0.0984384456482051,0.594153499638944,0.0135510195049701,0.0451664404705181,0.890692992466104,0.118378921152543,0.8072493822913,0.641815740875978,0.0208397772381016,0.120241727139419,0.946800869880101,0.0161961001446219,0.628954642367125,0.742848355736918,0.0372330947720617,0.158092793681275,0.657509463399023,0.00162139494197689,0.835844445197472,0.197120833370845,0.080813456504896,0,0.660231647360498,0.969632546154958,0.468358456942424,0.333333333333333,0.317769729528591,0.517137453669718,0.255402896880882,0.666666666666667,0.151038610100407,1,0
0.984772594270966,0.135160314688462,0.00610030747568393,0.0973900878664773,0.686082643834616,0.252270494789132,0.647653757084085,0.721381453240951,0.0721589507161754,0.0255478159843526,0.841700027408825,0.0219435875175885,0.446238564588325,0.204527224355897,0.113558112757254,0.0421537926272996,0.406191588200879,0.0203920578253687,0.760797004456041,0.622764452100082,0.964691129916855,0.333333333333333,0.607934308798252,0.977298068462459,0.0873120230711405,0,0.609647985051685,0.592477042382832,0.401516651764193,0,0.118340464580288,0,0.0119548840074909
0.987009388332858,0.918305919111543,0.0419336814906743,0.652988837728163,0.0563287031156708,0.26644527908875,0.309642956620622,0.263263619757226,0.0920280425280054,0.0308777893885331,0.941863279976152,0.0134919973044413,0.0807814081306927,0.542064730356857,0.21327508242626,0.00162352998920832,0.974084538031113,0.141594077407089,0.381788897172193,0.247024854481199,0.0675321154560837,0,0.42846760977314,0.289568556751828,0.428225035648533,0.5,0.596655567907269,0.814313831776823,0.649803367358982,0.333333333333333,0.493426493027028,0.5,0.0506865609730805
0.173128960781077,0.446394244713686,0.0246947201550063,0.00897046503067762,0.215083594947799,0.236473337563765,0.215845747098732,0.820080551092722,0.138511827603241,0.0423284587410898,0.670284831715812,0.160040547302411,0.455176386349909,0.666816190590494,0.00838230889073089,0.0298000444350526,0.00397537766087779,0.559039703215718,0.502532996729978,0.739677142819989,0.78749904340132,0,0.192908566498607,0.858404436838727,0.651013488674745,0.666666666666667,0.113723494848846,0.40798551034818,0.978059357853404,0.333333333333333,0.448760390102327,0.5,0.34372091037192
0.311217482206183,0.504861248632289,0.0514434838612874,0.0134490358624396,0.268387938164642,0.0283787371831743,0.963508055341499,0.855139583879377,0.186230824074714,0.0135269083326016,0.412018670011744,0.0461319404137805,0.805833009988359,0.916773183709393,0.0788031097284425,0.211452863335283,0.728348193078342,0.37502377934807,0.503614179698751,0.133321129660028,0.954098769001301,0.333333333333333,0.307026761057321,0.650511409992892,0.699745571254303,0,0.334065766984736,0.805814362837363,0.0324008785458386,0.333333333333333,0.0608661263991293,0,0.0116681815131792
0.147903505744539,0.814517935762107,0.0785176684722852,0.145309948942147,0.374597577111676,0.019040052278394,0.522432289575237,0.526242629655047,0.186023315624264,0.0840178241299794,0.882999325782902,0.00776283961396374,0.541501994071786,0.64270233237318,0.265542151371748,0.0796125854142266,0.321223516234042,0.0427234594323196,0.489114044153776,0.843096772128411,0.493853009421934,0.333333333333333,0.31306463377395,0.210797861617413,0.138998520041953,0.166666666666667,0.120513454883976,0.797520417327575,0.340779569408522,0,0.760717543934528,1,0
0.124911843704515,0.295943575310598,0.0223492244782129,0.019070819341916,0.594091696911933,0.213743644496852,0.233110086416709,0.555667487650233,0.0974853255574219,0.0323128619610186,0.75523918701822,0.0374978931819131,0.135150865431155,0.687893562970075,0.030975775885436,0.103469170087435,0.385730644411219,0.0811006771427426,0.472835939750259,0.0714440046453983,0.384124513385129,0,0.928378268458649,0.0161043999717871,0.177356391803263,0.166666666666667,0.319032760790281,0.729270636852601,0.311445699986198,0.166666666666667,0.147043955868074,0,0.284434494580103
0.763518048907362,0.526596095798753,0.166416155007886,0.028139741797661,0.466372498327301,0.139488129108148,0.41242738391052,0.454487932341884,0.0490058011541759,0.0504381032313454,0.0453596057930654,0.206102674264162,0.338350180606502,0.386370819331093,0.0337574164346902,0.0775241813775431,0.91209864937169,0.0971846903489705,0.455738211822911,0.817110950396069,0.840086711606381,0.833333333333333,0.753631324398313,0.491893525074772,0.401611298696947,0.333333333333333,0.617018779420993,0.860046045249158,0.0366685869854396,0.5,0.00607400847213479,0.75,0.205000823507165
0.531230086680772,0.493317970967529,0.0224334670506239,0.00936079452432192,0.982461912967643,0.0106142181966286,0.568700058857975,0.281144521785409,0.0303715423037197,0.0670353546264747,0.333760470871621,0.0174320027200957,0.176960370573341,0.848479756761082,0.0505981439607659,0.128612112613105,0.261266820347933,0.0218184733741119,0.430328823639044,0.939213703324701,0.550407123396478,0.666666666666667,0.405940930723145,0.294274719233488,0.878068762281926,0,0.0352935213965098,0.205437419865865,0.807301011967987,0.333333333333333,0.807450997129718,0.5,0
0.593995368355766,0.771036739657907,0.0100475766721447,0.103846727080986,0.779463756186986,0.0717340985965506,0.697010944983045,0.46452830792686,0.169644023983688,0.181463346086079,0.0794985985487327,0.2028729257883,0.195951554255953,0.718201912305969,0.00843453234122624,0.309243967767864,0.237446557422955,0.0421856670476868,0.575790820216533,0.0126067946451882,0.714364886000947,0.166666666666667,0.369686358648039,0.96390891614697,0.067246812888589,0.5,0.999314468776654,0.841122387952227,0.651359625697866,0.333333333333333,0.884557160234318,0.25,0.09208640115169
0.156818670628073,0.128146734597128,0.01045879300775,0.0329175238409235,0.739445994073295,0.260616855584453,0.141945733646909,0.936994679946459,0.0200957742953921,0.0921452376661721,0.130642066745492,0.0224840210445202,0.7056329027845,0.682742738838214,0.0695074839023439,0.0437663550204334,0.156625879458549,0.253150607842928,0.29950462547229,0.471498921175274,0.252074381111915,0.166666666666667,0.779178273259078,0.194596417053636,0.461940970730441,0.166666666666667,0.581706585967816,0.953252170747465,0.994730125200783,0,0.672010211376562,0,0.392351753460255
0.24556167439441,0.924769914566843,0.0930545590032357,0.122189051805316,0.0300465755424895,0.0426166707267016,0.981940052877165,0.237107523504073,0.219301994553565,0.0476524350922665,0.411168396223584,0.0914622675818168,0.445698545147625,0.429149663946231,0.140903913747037,0.185588991400319,0.232058045514324,0.0174076689392241,0.313837447688111,0.852437583712698,0.326780611532904,0.833333333333333,0.321259365836681,0.727117110312189,0.90225174691567,0.333333333333333,0.419511765729707,0.983138077740862,0.385353968758814,0.333333333333333,0.776650812535345,0.75,0
0.838055009528383,0.081697081350528,0.075644977342339,0.0344974719475376,0.0198653639783134,0.0479126195102217,0.685925442897513,0.707748690994724,0.0784265889344637,0.087724669225508,0.18331902872725,0.030115558789499,0.413833898020329,0.108647883661386,0.00789924197364882,0.0470540276813438,0.204348413099244,0.188734677428921,0.62645710848681,0.128017033126971,0.607988111666703,1,0.10552809384305,0.61977978881296,0.263947691810615,0.833333333333333,0.692497234201606,0.873653096452996,0.0207159388458484,1,0.125485493869973,1,0.00954780306588667
0.717966378064213,0.986049351600147,0.0624633440477333,0.104534461227872,0.0915168905099707,0.0732364287333206,0.956506106577441,0.0799698683691905,0.0441193240446916,0.216902005340487,0.3612023071429,0.31940881150923,0.00574720689944838,0.106261501840294,0.067817491502933,0.0549863143947201,0.484460023702252,0.00590040135485604,0.210479109130648,0.205401825949611,0.971818227744013,0.166666666666667,0.531775505278471,0.864745850718405,0.42322198720504,0,0.054800485740217,0.285586056810476,0.125183780507564,0.166666666666667,0.388111668925191,0,0.172383839739406
0.210689794877181,0.863004402678012,0.103884970455412,0.132294374151764,0.145903362500138,0.0966002053571954,0.294780442749993,0.86338076497528,0.0160207876793718,0.0133348545610994,0.280201224794384,0.259787393209517,0.251116540195447,0.107791746679469,0.0389318405339136,0.0376884607641309,0.107262189908041,0.0474350960805779,0.538742566205249,0.58073730192788,0.21262800290706,0.666666666666667,0.961082523372088,0.77099927416648,0.921936339297012,0,0.574187748863505,0.363836477358419,0.898617170450295,0.333333333333333,0.804964174820474,0.5,0.0809696644360806
0.981627977932166,0.312936192173595,0.185318615987707,0.0163688856471205,0.959540185282049,0.0609334679776884,0.703420313452473,0.586482882392603,0.461414024392398,0.0053969775149012,0.808840446623813,0.0630816387992203,0.988952102275682,0.850934149463914,0.0578846505635459,0.169201013883674,0.978145923862767,0.0698679962781848,0.872061427288592,0.72171223538285,0.303447606652625,0.166666666666667,0.705737712568989,0.0348154977212029,0.763545317275697,0,0.847208560871238,0.197446508902015,0.599578530035986,0.166666666666667,0.900495763932607,0.25,0
0.784210894867678,0.201425019452996,0.058549752469506,0.0560990535892925,0.95050210975106,0.130245833787859,0.70861451726709,0.83076867670921,0.103182284000733,0.0226328780360821,0.852922641090431,0.0915846236894277,0,0.918512461993919,0.136302909068736,0.00357261297872742,0.837642576044724,0.173214551955042,0.717913962826791,0.289982284667685,0.31052568661277,0.333333333333333,0.745815292832826,0.151355047644393,0.575426094376209,0.333333333333333,0.688618781288199,0.0325262079877106,0.893924391448981,0.5,0.0227922032885541,0.75,0.0467508067320186
0.34238254580376,0.809024589786827,0.00524477950816896,0.0155135932217934,0.766554219952174,0.0987601612075083,0.416481433234203,0.534229212476016,0.164151798801825,0.317913922891521,0.742349036389717,0.0875754985746664,0.449095667444028,0.390074911985918,0.0287442619112863,0.100470672756687,0.512677704381916,0.0698528916062617,0.0577569848020196,0.611816656813701,0.124489876560006,0.666666666666667,0.214235138339025,0.779735788594859,0.491989770834073,0,0.0103036409843642,0.748938378975203,0.133873723038024,0.666666666666667,0.462129477480554,1,0
0.247635410570753,0.943020225114668,0.152111028604721,0.372699517423125,0.546084984113109,0.00575135625586726,0.918197915817593,0.664741090060763,0.0618694329077875,0.185836752517319,0.940245759134441,0.0392671822151545,0.984711949630186,0.143176908305329,0.0082358755224385,0.255053509923937,0.290751621404033,0.168319707347732,0.684061605191373,0.0668191125528784,0.77224098183788,0.666666666666667,0.228955119990719,0.82299466604905,0.430146130227305,0.166666666666667,0.812067083364731,0.313164200718882,0.818456363756384,1,0.602561246918981,1,0
0.0898013794897188,0.415583499858978,0.101726594225172,0.250548403341229,0.237379248130528,0.0446835684297755,0.927809718216818,0.507792507908053,0.00470482837474336,0.00848583000027986,0.460670335848143,0.0120136463390731,0.463431683540607,0.0479046647463594,0.0284623739682716,0.125297401027219,0.426052474985124,0.00483361513205853,0.619248869046611,0.104601985197544,0.423298792409833,0.166666666666667,0.962005939197235,0.189692163549151,0.434043836567418,0.666666666666667,0.803260541209563,0.204396801235341,0.0885902059741917,0.666666666666667,0.752644207684674,1,0
0.127317697782713,0.97772556973774,0.00410313736615209,0.122882883086324,0.0839149858833201,0.0508784130158217,0.717770257869941,0.185711684710298,0.102302549086786,0.0026985998139877,0.472957292248104,0.115057023569197,0.378654131548736,0.123421747479597,0.201524360978578,0.0590731013082279,0.882434831308974,0.0297021511845531,0.42088303315769,0.102414826862886,0.595865192862798,0.5,0.945217772787702,0.556802850909993,0.78406966956273,0,0.0964205000510147,0.340768847648632,0.153765525077163,0,0.252667548736116,0.5,0
0.62515493000015,0.692916209096201,0.151444464103201,0.088479690897882,0.778958696084834,0.257488747052742,0.189205637363863,0.547200719477718,0.0100407599577566,0.0156095145541073,0.229791993021753,0.148566312117541,0.0666864007104256,0.610693210913746,0.00242304941332443,0.0615340778412644,0.778936999014906,0.330557907423376,0.630047991392894,0.241946825994624,0.00400445962553349,0,0.970094661789787,0.453226757695161,0.900022556981386,0.166666666666667,0.909219127921593,0.949836281336072,0.921232924665494,0.166666666666667,0.246104045070904,0,0.456873234797143
0.530033161772429,0.170948826119222,0.178007370060442,0.181168888356958,0.878606554179947,0.0166373827162888,0.0379626439382537,0.351345119216017,0.124410587699252,0.0226319155460939,0.659635402599637,0.104203113037326,0.385573380641703,0.74465664506321,0.0982627246072003,0.17642268724347,0.357961006295598,0.0277898636840895,0.135160578438183,0.987376700386817,0.88505960422574,0.833333333333333,0.907774427848888,0.677552835527925,0.940222498863398,0,0.618728606324359,0.536906207307633,0.951263909809028,0,0.807105549568391,1,0.0193786485942428
0.971538896308189,0.994957223412406,0.310533068169808,0.0190337848976246,0.900380145237283,0.424200789128647,0.647971800178924,0.404218528351944,0.0283494386801807,0.00394391378340451,0.875637955421646,0.056890660741968,0.249638987003532,0.62531955112818,0.0583242473925736,0.197982266374458,0.3425595431566,0.310180623949073,0.441328086613239,0.910135450770682,0.89725655001248,0.833333333333333,0.382780861756984,0.895533997872022,0.0790984809798632,0.166666666666667,0.121003596371486,0.129853303276574,0.770952478111366,0,0.848470560932148,1,0.252860619887393
