0.174290378582646,0.847532065477184,0.894554578920509,0.692771818007638,0.40483088717116,0.877754162390357
0.309402750355376,0.851412896437186,0.115177060811257,0.66344556981133,0.690574215808415,0.839138736635195
0.508466984013431,0.976497178136869,0.868954343740919,0.00404106409228908,0.283348829738688,0.915057767198298
0.150252455264064,0.260619260078052,0.565810922367447,0.671620233514075,0.751094303115826,0.999995129154219
0.304054187394256,0.607336909414713,0.120456106617744,0.0396669236979433,0.0416158528342742,0.999427139198357
0.115210110115025,0.859206085023598,0.0653039610630781,0.375194876324155,0.559793783878817,0.521846289223414
0.0666664506001781,0.0760644159344747,0.0860971261094097,0.997593941348393,0.687070633133771,0.968102532494514
0.583637452303988,0.706684115480253,0.410960929868535,0.19115039420841,0.350321430977813,0.633939360476474
0.848430659459261,0.605057842681244,0.17014085663922,0.882453629228145,0.606187364976141,0.998489015278829
0.765512880451874,0.867503945126505,0.396281039588626,0.538411734406351,0.344996183519573,0.436336365733149
0.356195514244352,0.502296212154798,0.796563051663518,0.575349322283108,0.341476785084329,0.57369761353461
0.0547048825400763,0.403002871791019,0.6718879514258,0.902692293390619,0.843772897467242,0.863974166958528
0.193232646663547,0.467795759148759,0.69262390982927,0.715874588957742,0.0437452333204615,0.642542381494956
0.0941506771778835,0.737654552797616,0.632753390539402,0.217499964987461,0.633547281152852,0.999991400616946
0.137678967508588,0.396429034705215,0.711140889066112,0.214319093986248,0.843154899874274,0.668861255122986
0.716191130780353,0.354305002555856,0.854413713096031,0.905239453881194,0.520745498434838,0.745097766111125
0.42865957855051,0.625875208296017,0.0660546753998443,0.359915818298803,0.646860018043249,0.747888202208041
0.536801080210765,0.603019944270061,0.328314731307936,0.757362195190228,0.972759107311469,0.984646857359352
0.250084099044576,0.945708333603407,0.713937835409645,0.922924577398365,0.175030176062985,0.763038175933332
0.779936510769546,0.57041797077602,0.239133632998462,0.18244592104635,0.296120741677031,0.757852097363538
0.624569173857248,0.528284305058693,0.953928764918624,0.526647511897382,0.342688531473059,0.595983729563737
0.910812204674745,0.66886162876822,0.935245241401677,0.332888924009066,0.774132147571612,0.805794794646589
0.971728795875556,0.521533837783722,0.4035542742105,0.630072130200227,0.0282710619200387,0.368922689677316
0.229283842631308,0.906687619907781,0.979075780718174,0.297972696431847,0.55748392471665,0.748772849566849
0.0705671405570642,0.854526168161034,0.209049356614289,0.044086090784428,0.989554149743618,0.891754603875517
0.461253194144318,0.283962281691347,0.0470229275556203,0.975495316315006,0.297274295542169,0.834755391815923
0.4867689073179,0.23644618644392,0.900405906322037,0.76412149534048,0.430377650538803,0.932679533536073
0.925642411576751,0.35463389867727,0.602250206490086,0.473070025207822,0.908798136041921,0.999724697250741
0.130676923296829,0.994506812490491,0.705455097548741,0.0232265195464663,0.0753615636756277,0.771116437707286
0.336898335216318,0.925644558298872,0.984392428185114,0.0712156030502123,0.79969491137966,0.999465456515912
0.479130880519282,0.114749246919579,0.00296886642364862,0.570557368938756,0.015245637654677,0.995428111521551
0.742997395677734,0.000889167925634384,0.289991149868931,0.585350903008639,0.596883659495017,0.789815857991308
0.435790814082583,0.0456521290198624,0.0325401723933154,0.763083501143947,0.67196860969415,0.99017737755476
0.340610238482773,0.136632896231919,0.513379485148671,0.980990971045486,0.479499382488266,0.999984762390338
0.569276507206862,0.147569570368748,0.478862496536776,0.351075957005822,0.304662896241567,0.518839931421315
0.898893920170124,0.506964930577164,0.93133762773148,0.222756744340119,0.102756212912849,0.695047341011808
0.425107795293411,0.143593045055184,0.436468280461351,0.270537266903416,0.972104471718216,0.828320293983257
0.0953622570882518,0.765083300995292,0.533227720446578,0.687747500174869,0.197407127302134,0.999997147577962
0.551579184220097,0.0826856797917777,0.439973549109899,0.0737496279150823,0.521248801700639,0.811098885360854
0.844861160121312,0.928778481689231,0.805462591149547,0.780171004243402,0.28661475610372,0.77717247877889
0.054836983668878,0.289188172689072,0.408222548853053,0.243204020717016,0.184952675691789,0.723764995692152
0.179785716139072,0.514050659053267,0.245156488855543,0.188219195461338,0.672000672377925,0.733593376187468
0.950864967775467,0.657063853721679,0.904336548361387,0.381974135896125,0.305210160807814,0.588994414837071
0.270979924667597,0.45436929510548,0.325567924344443,0.90945584965996,0.467397289342,0.857575629017955
0.124900415921591,0.648941644661823,0.502334625642615,0.402045165737019,0.699846288801162,0.791249503426994
0.444870783759263,0.403399854981031,0.815903463325137,0.0805438241985904,0.268255519043085,0.959734631739794
0.405660228254933,0.408605199528341,0.474542317212068,0.882512844316131,0.808669328762456,0.972212050564725
0.357629156467826,0.131997355867189,0.882075899188987,0.636343189266382,0.284830073880014,0.841089252916887
0.98054969819082,0.640526740375918,0.677068687862061,0.519183326867656,0.365703795125809,0.936029763977551
0.33106170520637,0.0919999590353989,0.867323959056813,0.609917075050404,0.803772952987194,0.732519871345636
0.920984028700676,0.962820890512987,0.685806530933396,0.704045856958051,0.877965279696968,0.891899196001151
0.034294975666249,0.0529580421747014,0.139839454558998,0.259340725439574,0.830900406354235,0.88463171600191
0.529269665630342,0.0772855851707245,0.297543603826378,0.399858313073618,0.843121743993676,0.857152753800798
0.388351749442601,0.305398141685107,0.460314094773276,0.390983431745137,0.916812678201139,0.879081068535986
0.179261141365424,0.267429370042204,0.642930427022323,0.433480002719754,0.617125590014348,0.999623642913635
0.296142108236909,0.0683439272347867,0.99543532605344,0.89661878766484,0.0315458684737742,0.999991945510586
0.373882240984996,0.24540086894795,0.539499417253215,0.713253346221716,0.215531490737919,0.999946088274601
0.849908670164143,0.333647568230928,0.351205161110609,0.369888322547711,0.867435469700528,0.741274244635876
0.11383198186559,0.542581759856202,0.541834030313525,0.681375006948882,0.0903812176415454,0.869397550637447
0.0842008450730436,0.234805048944002,0.420566934984293,0.227191244002571,0.352456203506422,0.687135622646783
0.359325111545067,0.920846367165147,0.354171047954532,0.575740405063602,0.117513911455946,0.931491864435377
0.808627995756845,0.616763279160796,0.664205944928252,0.780808798943937,0.30092142291251,0.663057559192327
0.123628026789492,0.702736315760469,0.656252570051288,0.0169384720444199,0.543666234166836,0.726340748869618
0.514885785965625,0.186298041546219,0.369456951753695,0.974796484200994,0.513995291586312,0.872499466024009
0.994751975959827,0.448701126168177,0.0306772044855144,0.828510728205812,0.577161385007117,0.873634321563321
0.996406125450733,0.346363987594133,0.90572230281845,0.939151678698491,0.496860680859514,0.877297429496522
0.0221918973271479,0.85933272159841,0.826568424479692,0.851088919041522,0.538878618718203,0.657204382335523
0.44208105458226,0.132440408881656,0.332117777801482,0.320785919641195,0.403212095177111,0.875145131418445
0.903533851867263,0.13268147306847,0.192019075277968,0.542310882224625,0.644651897800759,0.999998761956555
0.391584897773404,0.443080062492658,0.864070693199943,0.874527536901336,0.789633256574539,0.911537074359217
0.1154955019451,0.0678477557500196,0.409452698552346,0.674888875637896,0.466822928108446,0.723800496958708
0.215514845300073,0.288917932888307,0.589429443232358,0.559078588713448,0.684713814378403,0.980506705565588
0.835122303050356,0.604995810485764,0.182186452048721,0.309878633750797,0.729845112423568,0.921057207217662
0.25265269846642,0.152929200369952,0.111812659874044,0.821261182149716,0.82551149165416,0.935522034382744
0.102726127976561,0.16522185856361,0.340330422074014,0.0716257666340503,0.50533138935401,0.975378369017969
0.463673982953503,0.800706851471453,0.679933531653203,0.652069838620993,0.183064425336826,0.928996603052197
0.161347375455512,0.378549808488599,0.0470026579114379,0.26312596106651,0.825471848400762,0.935322872937876
0.621290154866406,0.117989082799841,0.535920523045435,0.363014523651426,0.580785535763626,0.677235571022712
0.704361088828413,0.479153516999855,0.415982624706147,0.36746390116773,0.766587261481121,0.034188910417283
0.851663508272294,0.228863372167159,0.759833155135807,0.087785177853101,0.627155291952869,0.99888902627342
0.735577992267919,0.409483404809358,0.774924712502419,0.366224234834095,0.116271155680793,0.573228553522753
0.528661047732014,0.975886264790505,0.483301845617492,0.318071158880884,0.991909916396676,0.896665605649817
0.485942387161072,0.943523558238687,0.627139878871706,0.119611000544417,0.259904675013631,0.986101339765839
0.971961802755333,0.160814464684248,0.773985669652248,0.482277828071897,0.479942176267156,0.999993808524998
0.465660899789891,0.0340119828219802,0.124614550311746,0.351580134400154,0.17543071957011,0.743402057424753
0.772664691830573,0.725523025098874,0.0243406899025932,0.644279751212349,0.480596731312369,0.908476188360527
0.481452872324093,0.114993082289702,0.452795386353366,0.13932987282464,0.941926509639872,0.891100739663209
0.4945137583289,0.568944004138275,0.939272841973202,0.976044452831546,0.267549892085109,0.935548081696654
0.48738436433241,0.273413681230068,0.0981266309771175,0.698047208681802,0.0383524378139261,0.999874965425533
0.542469491606581,0.456378940815237,0.727803890131197,0.963969340956969,0.680187592212404,0.749606246306648
0.135035479059399,0.356497256810199,0.966484818620935,0.548254448582839,0.904130337193143,0.999665597287187
0.0887528746828773,0.87491483206571,0.584399038793598,0.288994485201639,0.732325812360166,0.878514285147788
0.619642943329637,0.754163511453662,0.522041890449642,0.514380116225494,0.388089641887156,0.930905738446069
0.886151830130357,0.888978127209023,0.548348705984372,0.742090593333322,0.555847969139212,0.713867396287837
0.407541798336749,0.117971681961373,0.0822260544707782,0.163456959992774,0.171406117790363,0.999999737444505
0.701077270458428,0.626699954169027,0.974140210446842,0.743721901262589,0.915570608496147,0.769169366834266
0.0992612307013117,0.390285968221259,0.31733580552585,0.463562895509131,0.748264658954375,0.991330188121886
0.15082189687004,0.43639815862381,0.0271810490515729,0.854561613107002,0.400494549718995,0.933102772475312
0.701887176730176,0.811818365937994,0.350564094282075,0.517991762852493,0.988062959226753,0.719529603629465
0.673235697753307,0.547415107617948,0.370831162123898,0.359701956160011,0.411850316463221,0.31860985226651
0.00725180867579793,0.567529706558028,0.59640927996051,0.589116008796608,0.855319106305086,0.876936422521847
0.338301324876202,0.061975571910547,0.290319067881722,0.149296066081213,0.119376950073331,0.999729992782564
0.466575389231688,0.240846937265427,0.83314879978362,0.1133356641992,0.273787910847653,0.955562636713073
0.00829960493582027,0.79952344111265,0.0776162999258663,0.292051764358565,0.678179798443339,0.978767097628261
0.436832202194067,0.514427928521508,0.794148554776133,0.886255410851849,0.1396154353758,0.735141367043494
0.386602577880411,0.915533281498665,0.928733524081404,0.15820294993474,0.210130106457472,0.966417978230493
0.041178393904198,0.664035150647287,0.98621298617152,0.128947248087771,0.034814815203231,0.999999999577087
0.627025360508276,0.766056474251819,0.236016766909349,0.547238653848734,0.607664381390293,0.915740459885326
0.14784816092073,0.316681802894708,0.641176617247035,0.101567102288387,0.38617313067978,0.999560218840835
0.668957510976172,0.903360102527012,0.430246712091021,0.984603207640738,0.134335173714469,0.588722939923204
0.129744487756739,0.263143281484414,0.0277465436101875,0.231479833221231,0.605104314977027,0.999984288952065
0.50830258701816,0.798437473385696,0.523435228193267,0.844582483489177,0.572640546199234,0.959704935562244
0.345912170074675,0.358461690145288,0.997011762496317,0.0930507125271859,0.0883823738159107,0.999613265725804
0.835166847968847,0.0742464890472242,0.211330550375261,0.000341676664575752,0.0432927138424802,0.997698402384289
0.558835861796797,0.671032601724151,0.603873040996711,0.622473749729083,0.792747579422048,0.784693802406225
0.27682785328638,0.803613664303091,0.756452519647297,0.866066782840263,0.238484107480008,0.995783184032793
0.584293382257793,0.419709759002712,0.983114977540399,0.607571839783752,0.557723907153668,0.481356531460421
0.216138587833086,0.99788209344654,0.116730208073551,0.361968193460238,0.971923607719094,0.753261442143485
0.209163773341084,0.176611093783554,0.844457913818629,0.539989170080515,0.588825040594496,0.999251454443117
0.79563815692887,0.393620623632511,0.476216354357273,0.031787260899293,0.823610492328186,0.910709012299339
0.609010170832868,0.968502973887639,0.372996320140396,0.477053761796867,0.162743671700466,0.815225488804947
0.636464946851617,0.672700082679051,0.96265767331241,0.944283560173975,0.668806816013868,0.861287651828302
0.307607824440378,0.893442045536741,0.321129537825254,0.0148300614391074,0.775535060249837,0.956555209743204
0.944664785304851,0.159270614094658,0.616102855592919,0.372504766899898,0.966443336897688,0.802385461808062
0.560418886354782,0.0373389912869922,0.449255645055179,0.198978957447081,0.553947797616881,0.646109138838245
