0.332091216096794,0.246870445356009,0.585005351380465
0.445723755213008,0.31718120027163,0.519845435851442
0.874626089174917,0.190603689368988,0.268184140286312
0.523156013473519,0.198892158085438,0.486055085511288
0.0588588110385529,0.332541538133084,0.647745649939253
0.358546155552759,0.177845990592483,0.591139846269572
0.0937691582389283,0.747485420099027,0.298927578939159
0.801367557078495,0.0936347678923119,0.255069405436141
0.487802779885906,0.246435866401955,0.50618555510107
0.363597279087799,0.00543697743694877,0.634919483880325
0.817065930799627,0.941624687310423,0.780048285092347
0.218105271705271,0.156576204488714,0.693618715051197
0.734514885002473,0.751662317297008,0.618037118800727
0.314176126107959,0.954397935223704,0.331124030776373
0.180110628114378,0.750281760524613,0.339875049662708
0.756168714321933,0.931687214342031,0.72116951737443
0.983851163460452,0.0722660934706868,0.0860809033486151
0.0797666256225531,0.11687622884527,0.82200279031313
0.279754033807877,0.280356997755971,0.596750970493149
0.0382176075526166,0.907103238092268,0.124013785481352
0.235980236725314,0.164614845040884,0.6770966184363
0.539513740101132,0.136098292139417,0.471241764986478
0.487626906137148,0.944277414980098,0.489005827686612
0.120273100555591,0.405391700762148,0.571850632262597
0.998494204947848,0.222541271235718,0.223376863197617
0.760845644834761,0.952361247859144,0.735992922792151
0.784382578966057,0.765648377444409,0.651091541351579
0.724098761047488,0.51473757718097,0.506605345574194
0.254678552664384,0.7693484690747,0.367846087457924
0.657303843173339,0.601008208408321,0.531777958749365
0.67037421955356,0.099078672167808,0.363386683336427
0.837591466507872,0.305000158723235,0.368339435229149
0.174706480788306,0.848425120740587,0.27331913258507
0.12949434682439,0.573809729259233,0.445306156100186
0.416343153302797,0.214941552726759,0.547694181646561
0.458565680996174,0.44666156532121,0.504420083435291
0.678943292092352,0.018336412846735,0.327619064067566
0.845835375831062,0.625515357730747,0.586815301826766
0.562742455736945,0.854254131390799,0.544453548316834
0.479264326516737,0.248982732755382,0.510410024184491
0.480266181680712,0.336542444280782,0.506451283414956
0.438132349401939,0.872621534433141,0.453893562204754
0.547757202285481,0.310022742381916,0.481854435356585
0.875881675959184,0.0960562343920993,0.196329880780077
0.803288932477267,0.0631282852340871,0.235003287998266
0.0356285956529199,0.0229716928202621,0.94303660983673
0.529250226304043,0.0955108648325335,0.47633720251765
0.551258151341128,0.976108784299865,0.548808912240966
0.802090655647369,0.0476733478724908,0.226712690184043
0.495373676824955,0.445887750857809,0.500500681504521
0.944588389987748,0.718845484876093,0.694592323554301
0.347845313368363,0.0205318620329056,0.645906648564475
0.526061281412757,0.501915264635048,0.500099828501268
0.730612067011668,0.177593390901957,0.351298290915355
0.297534094475278,0.566325569073921,0.473142667196012
0.476258976447729,0.781509849683964,0.486633336056913
0.446802915525455,0.517068619708862,0.498183998390968
0.222031884106977,0.0639541523666355,0.742413685419245
0.987766127284398,0.919027675302385,0.908775012814457
0.527263703813784,0.897139205861443,0.521654971362895
0.140176888968735,0.91221214492115,0.203353087219202
0.611624958985933,0.0619742700415573,0.402210791717211
0.39631413285425,0.385645106132735,0.523713972665975
0.597160419319255,0.233612659723297,0.448235388634749
0.877775042167801,0.427970779413131,0.445578316310964
0.334065273505166,0.925409683282103,0.358819521112661
0.339724400263679,0.481698151352829,0.505866679536417
0.916434419491161,0.804496915728684,0.753605992676647
0.747630158143102,0.018500771413052,0.261532539758465
0.190610787545839,0.505314525249638,0.496711486436894
0.17133204466517,0.106192979024662,0.75886349676093
0.40328258543128,0.255019545923918,0.54738775227622
0.525892431509841,0.62779840855973,0.506618023081399
0.986423161879554,0.815584564320602,0.807015283234417
0.799533440789358,0.148822719915933,0.289621321938742
0.129507710448964,0.304704050058023,0.644711287268096
0.539731564391769,0.40687204982204,0.492599761701662
0.229868306188166,0.42463092724375,0.540719150569346
0.273824940270397,0.311611158796035,0.585217714823395
0.119968603504116,0.238549538552006,0.698718767957148
0.741373422800458,0.65672349847798,0.575657774521785
0.392940042120202,0.791231323366092,0.437641573574297
0.89589056126153,0.0395456610860127,0.13542094666407
0.343822280679672,0.169109466290178,0.603355457798972
0.469075409313847,0.740404497494398,0.485131178631751
0.932850325849055,0.454652808554718,0.460742906813141
0.747449992758117,0.893595587386107,0.694790450496638
0.805264379117882,0.744377823312034,0.649199689007055
0.403352895239898,0.844380016574169,0.433433336921741
0.664054037777661,0.2675542842138,0.423732683522311
0.119079987083075,0.809353629773908,0.264322022701251
0.273863913598716,0.79666923554217,0.365824760237666
0.683070887052938,0.899259149521872,0.646185453333942
0.83129497579012,0.840169211508881,0.725392701382758
0.864658343078069,0.456647284566313,0.468382141244033
0.319101633065231,0.575763384679271,0.472589054876138
0.0396456524421395,0.47528164162435,0.522758407485448
0.32133089303392,0.261170609957492,0.585342867672297
0.759478927492582,0.624082556918042,0.564393617579261
0.477256130525973,0.132327415402339,0.516724594546535
0.196146357810138,0.889213209046714,0.263472297685504
0.690444339278425,0.429657746463032,0.473207432003593
0.153220846322405,0.984925265870806,0.163676053408878
0.694714161317359,0.498642741233105,0.499471444995027
0.996049797192111,0.32349565715717,0.324890113058575
0.375498428585716,0.831260269835771,0.417515151716653
0.828692264870913,0.025130307663053,0.18782801061443
0.551387866895604,0.441454060117804,0.493982898068111
0.754480528271237,0.324582970678112,0.41071956342079
0.0609209112575826,0.297545806224898,0.677786805829705
0.264078711241189,0.248964756439118,0.618449116369531
0.0123342893631025,0.532685646041483,0.468120662391108
0.994188768402011,0.922170887029437,0.917264221432524
0.695193680215326,0.143532103369194,0.360839438756033
0.0487347199700355,0.833254197353232,0.199227902620466
0.908073559634312,0.069670743527717,0.148788016993137
0.929310531170242,0.390611163162371,0.406076440706285
0.582040831518827,0.118483508378625,0.437400139578473
0.898283674723165,0.2041475189759,0.264333573363512
0.721081676865706,0.437430456502961,0.472334040805906
0.0181556539596175,0.0329643167698016,0.950077006727156
0.322327068908844,0.444219710034852,0.519821295230445
0.492949004361399,0.362914330188043,0.501933180919918
0.362350666944517,0.817619729995251,0.412559712001782
0.43452763087254,0.229254970814263,0.535452636980547
0.902322490199258,0.841925895305046,0.775128955325474
0.410845353665969,0.632797113708509,0.476321040586276
0.218028477658811,0.316568709622943,0.603444800385255
0.923069744204462,0.974959296281911,0.901881815971039
0.131945643110326,0.515790346150525,0.488376588605006
0.0488076180491581,0.862789029436203,0.172624707326091
0.704674894969147,0.105679690742809,0.338585064237166
0.0932627908113122,0.829106910940511,0.232279947038693
0.788622299354035,0.362650464717906,0.420715722623347
0.678972291909152,0.186272578928052,0.387702968832012
0.692054625797792,0.652510764824584,0.558580795737041
0.714842669566464,0.138576727556725,0.344701718609679
0.113144803139465,0.655388240279217,0.379774503433943
0.554428097700793,0.757249435257486,0.528003194791337
0.108252511458635,0.725163633852977,0.323585423854498
0.206392554010285,0.0319817038477796,0.774827313219423
0.794553106694295,0.916631877258725,0.745440427588868
0.194024578163501,0.00392746131591643,0.803572008570731
0.0998408332130027,0.77186862652568,0.282418553867917
0.279212102273805,0.869258000493024,0.336944604705134
0.76270849874037,0.679257873396733,0.594185133614894
0.542470027176261,0.256327855706885,0.479302474819547
0.136365075744247,0.0137014206881949,0.853670294107457
0.0117742140150271,0.144785725538678,0.846849536683922
0.687835510060294,0.559279368825369,0.522269540958731
0.200246008384165,0.61974436841839,0.428212295186141
0.420071783218635,0.860234685170281,0.442414167983086
0.0896899846721406,0.373165403083711,0.604083010809651
0.149519943245506,0.739509640826465,0.332113294979784
0.796083747946593,0.565514395215456,0.538795495359693
0.867398508191352,0.583286730776983,0.561198841279197
0.145207089152198,0.266575341753797,0.665634827925647
0.526335351912943,0.641269546833319,0.507440766460875
0.36910223616474,0.326153276126821,0.54551229481017
0.255675976070865,0.121837252603278,0.684788488288128
0.623408624178859,0.481571291891672,0.495451476973915
0.915397554267042,0.874513233242314,0.811143762258999
0.590699569564535,0.855858049567772,0.564552343843744
0.933044288665037,0.315179635852881,0.339929193754196
0.973122498773593,0.00995050798900353,0.0362931196340551
0.420174362974211,0.00395170913784464,0.57919474162725
0.290481194449203,0.203256183197594,0.624346820102049
0.0278001248438251,0.586777505817827,0.418047345172916
0.258498193622731,0.0536093295885591,0.715608306508646
0.558048692258028,0.314338232632479,0.478445154404002
0.28163543987343,0.496713097648654,0.501435485972261
0.97099738350276,0.690775519007499,0.679709540577826
0.0436261865275842,0.901891531950255,0.133174457923182
0.643318791575144,0.0998847302615074,0.385311926100633
0.849276203424616,0.209593200659278,0.297135631355157
0.325796707735986,0.293158589774341,0.572064909275683
0.906430536778252,0.903182576892471,0.827731422292091
0.34409554253551,0.930407965336361,0.365794959351679
0.047787995899308,0.266419255929827,0.711256032790608
0.802162835353529,0.653254571959048,0.592615671988075
0.84766193335654,0.160252346328854,0.263765347742682
0.92308928987489,0.00731329894929235,0.0830990670433078
0.561416560844067,0.737937275172378,0.529226578275392
0.184694470291248,0.295060954251907,0.629236828755217
0.871865148128083,0.847594266872585,0.758516387078092
0.281109729931122,0.727194762228091,0.400538554275317
0.964364810165276,0.342141339206417,0.353391985895286
0.27861348040337,0.141237799118586,0.658850230031927
0.399066678980701,0.729910852620715,0.453588668213225
0.522127797584841,0.907303394801314,0.518025454151564
0.522640132626253,0.0963371376552883,0.481722038520446
0.993643511134727,0.907427846978062,0.902248225832625
0.425751331877195,0.343569771881222,0.523229472183932
0.500846847022909,0.809269203082704,0.500523807407816
0.0425589945613956,0.50032203628654,0.499705374794595
0.806252119723809,0.440688759663753,0.463671613847152
0.0782832074418278,0.708967599395862,0.323749708468392
0.263403700134799,0.044574889466659,0.715503792035778
0.611760350488691,0.0956234916447219,0.409613479393642
0.507364131869474,0.720938272035441,0.503254037140565
0.759052947830435,0.974608040353572,0.745897223835237
0.938634748241773,0.879302102212932,0.832750164223489
0.534194091308809,0.0687101129141281,0.470504868440839
0.929388738268881,0.170405133533228,0.216951352295865
0.683591558333347,0.307318609884098,0.429250646653572
0.160511376969726,0.325239787826536,0.618658207582496
0.364945368661421,0.990240593226716,0.367581474829119
0.227776345731308,0.749000445090226,0.364432377846016
0.901772928710875,0.20523199565021,0.26314039120425
0.332344383498118,0.0470259414766524,0.651887290082183
0.734686507430351,0.24248058303368,0.379127334873348
0.228397175216962,0.932877691214042,0.264858392561414
0.322443838325196,0.0608618250318289,0.655943377584454
0.303047364258439,0.248648138355246,0.599008823298965
0.0296133462702522,0.92086485363491,0.104061579652429
0.378695014225275,0.314182009748723,0.545081297328238
0.987353085228451,0.71997096613775,0.714407058015831
0.519197935159773,0.994008892255483,0.518967901363744
0.598160251701492,0.707819717406774,0.540799271538364
0.114451094558103,0.847777256758426,0.231829718638407
0.0759192647128441,0.392261377745518,0.591379748289012
0.339997553585877,0.819302320786578,0.397821695056881
0.450131464891611,0.452442495536691,0.504743246161992
0.643631879565782,0.869624522224094,0.606179729721302
0.920870557642996,0.845073177066819,0.790462280919505
0.687822285771713,0.92772357981584,0.660672040878941
0.0251386185604497,0.989277519101699,0.0353220027441023
0.216640126853041,0.738422944520572,0.364881009370653
0.845544398255456,0.239778153876172,0.320163597536436
0.441449795152608,0.494675640402911,0.500623484690181
0.712783673573758,0.602131176379885,0.543463693793043
0.685822222482335,0.936199502709754,0.662111122078431
0.14993053964348,0.627707911779764,0.41058672048
0.333553990642538,0.545431239894811,0.484876302838694
0.877070212651439,0.971919307930416,0.855893427591284
0.836081926698472,0.521261036161935,0.514290899993818
0.320503697758973,0.921385236609556,0.348725816419249
0.93358954567883,0.236473126857011,0.271475005599537
0.521426300742855,0.16515823765888,0.485651159397623
0.660728256696789,0.527180843945416,0.508737459325789
0.691076790740626,0.858488823968457,0.636997788000548
0.803063623214106,0.812477096754077,0.68940088222743
