0.730326630067281,0.336969424783061,0.436394436998909,0.765844526130162,0.6624565171017,0.358098140462747,0.851047803753098,0.881098429436188,0.541145222363767
0.382185071059255,0.2944763701509,0.233213666075732,0.965463168555915,0.405076994968617,0.336964150451822,0.630441003506501,0.143030948410651,0.346129872393842
0.58624908885127,0.996692969999442,0.221458996167034,0.254523252561954,0.228135730852523,0.478246643831881,0.880928814479848,0.352278474214054,0.501540827689779
0.582595042625112,0.394939211099932,0.873991928006993,0.0657310047140476,0.992025884359852,0.403435788252694,0.594349769217827,0.919313606955178,0.343164508051566
0.755995713582016,0.165860264079167,0.169663855196517,0.720551111432649,0.508569452796975,0.428090502087762,0.550251452844494,0.41196631485271,0.722845804843097
0.183895725939705,0.853665076442101,0.655251132685816,0.0948985352390683,0.749499031233831,0.310390584234281,0.173013742828896,0.0413141152472259,0.45358065597477
0.561682688686654,0.34885340429587,0.649366810412322,0.187681278506331,0.31537429665647,0.756852446341538,0.844949557735815,0.781757198993533,0.498200705323733
0.468829280285298,0.436497199298783,0.673713418877432,0.966512312652328,0.407073901500215,0.861234946079746,0.17338118605976,0.718447857155281,0.368339484986928
0.40409748096066,0.243273419484937,0.242365940005636,0.680545895007194,0.88513807357211,0.0583953146715351,0.364065634236719,0.205416170962992,0.788335534467402
0.117584996989525,0.636438482286355,0.960964601477218,0.100828899621129,0.697561611907972,0.261475415916697,0.803566262267938,0.974138332528123,0.460083836459411
0.699709161389182,0.55212022850261,0.314843042688127,0.0905052363747314,0.0576588332905639,0.995865738693201,0.857712431898287,0.960952938642244,0.612367211350106
0.0402091231573849,0.271226785730146,0.254713408340745,0.280023551928477,0.330374237603803,0.171616784277562,0.374301268112107,0.570283394797085,0.669497434261218
0.289712485422734,0.0668443764875627,0.943089956783988,0.603589026171827,0.702830497802524,0.647003476414181,0.688021732697624,0.4436254583341,0.14573362074173
0.250910327430357,0.768607580406096,0.642953139026864,0.280187912954411,0.647353913649465,0.0894277293547772,0.23060570351992,0.736668505599081,0.316920447732522
0.684295638181654,0.642943515507387,0.616048936191006,0.143594545100284,0.764919283917488,0.239391342722911,0.705280906084063,0.0976995866575185,0.553168571476518
0.0398251498505012,0.552837645662042,0.0600644278574578,0.356361286277155,0.841565386567196,0.139804198944407,0.939071914548915,0.992450958386631,0.821063443019495
0.721437577979656,0.446693659196146,0.346314281465959,0.947336201550045,0.7202503979529,0.0217322290934308,0.494668047894961,0.910914682944075,0.419320761664598
0.49089237663051,0.163883272298307,0.861465145007882,0.693441875019324,0.856861300756126,0.392371230691501,0.621135495726029,0.650945306616124,0.407211376276796
0.311716728038092,0.535326242958296,0.596375793749109,0.346630044910233,0.207275056213842,0.755478605434138,0.47471203220588,0.360000378447576,0.454726920306005
0.0755002555895938,0.206872809592014,0.635292111800544,0.723289629716265,0.0776930316292772,0.825457671300771,0.386631261549256,0.576834997685035,0.255482862388333
0.631251066017751,0.696352401777294,0.827707066497091,0.686306106226891,0.13000825113791,0.410020598555557,0.377960998871279,0.518423610070044,0.420713558031375
0.796654908717684,0.642846034761681,0.0877502554509764,0.748741041413393,0.695020679098033,0.97463512519679,0.901977148290977,0.942622983197756,0.349254865294951
0.879171730549422,0.321997678505368,0.136159898638988,0.96761530228313,0.722213104872412,0.873226726779456,0.521383880282653,0.257151802267385,0.428920211639338
0.41105497732482,0.733911495619558,0.121712955772562,0.672533233696274,0.0378743433733374,0.502203727155119,0.882813306080179,0.810141299200335,0.243833136181734
0.432655841051477,0.742946803914752,0.913671305875196,0.754372010613588,0.717883493830843,0.0933186808302577,0.372619051750059,0.619672686170563,0.505976479564863
0.0685454109396166,0.858525202459092,0.00410392788882917,0.468365276005172,0.460107309679222,0.0230440072091283,0.0256914829861719,0.462731043360217,0.589352370290776
0.578985133274263,0.0338153964506147,0.545461427435768,0.929133194842152,0.409944883009981,0.751278196455846,0.565339094676801,0.454975770116926,0.196016560370516
0.105497095815888,0.697451223257298,0.322467754954622,0.0601258788229652,0.0250149963532192,0.486548273393268,0.0243932069163501,0.684193050695856,0.486689731382397
0.0079120402530849,0.826186214964495,0.610909366639788,0.652406855584143,0.0856058025310005,0.00135320000663514,0.163046327867793,0.891157553268886,0.368204004116537
0.28884776238298,0.418284929706552,0.535387222106439,0.750064074912225,0.661597595260786,0.32871579752916,0.782676828075439,0.0612727332152925,0.2427933895956
0.966004323853949,0.539387130001248,0.184350878528847,0.380079005505141,0.803343969498645,0.71402408321591,0.0654470450538184,0.92302506909376,0.49131946721877
0.0675091414106012,0.0654017747786031,0.871681687917296,0.291809804453462,0.578774790540508,0.476976510795019,0.429879348923194,0.104467968649505,0.472552151678122
0.260071172263312,0.0121016256033297,0.0528561884616537,0.499170142718051,0.369262570983773,0.993641660144815,0.446785137554834,0.390454370276294,0.588613310016072
0.400567657834771,0.621023303984802,0.490655107805103,0.455380705282247,0.303608592299972,0.411490009094031,0.02394359673185,0.459182135286599,0.578793315853848
0.113742494423283,0.175750220853322,0.0854771643427968,0.625234800442113,0.418386043171097,0.726120376981871,0.92364795805888,0.699485601184681,0.607634849600462
0.880264727025284,0.403825137203465,0.658347651501553,0.0100298213828036,0.0244308683794996,0.9676887600505,0.213497254442658,0.805354625448077,0.216088422171015
0.692059717240045,0.835614616865684,0.308353586743715,0.292040178002956,0.281023719848798,0.0448537948931234,0.525786605322133,0.356657813499378,0.485956191586539
0.423331926937984,0.46060855018385,0.141604564148699,0.40313411578866,0.406936679655388,0.296881867664349,0.143550666146053,0.0162524439016773,0.617164726030811
0.122481118235192,0.652805493760414,0.616974518822803,0.819419081513637,0.801300880916174,0.789462879060846,0.449129133756244,0.145447788537766,0.0937973999294797
0.781300783271166,0.508911464900167,0.802059887150498,0.824419233242775,0.599096112179312,0.89985403002046,0.801053185513466,0.0796136152185875,0.237367245368382
0.376406521090423,0.953073249067125,0.357261163165489,0.727224111132343,0.431812022021583,0.407102106362055,0.0117415016814619,0.377816148510984,0.705735704620263
0.562104158441737,0.93902980777333,0.157378429162161,0.774499761134077,0.459852918428975,0.931625893909718,0.994845352783863,0.934583425104747,0.502633283215705
0.0222318380021011,0.0503478724338605,0.412964453390618,0.0345005947686659,0.210324555050886,0.40883983905892,0.3624255964864,0.273874607448243,0.496049424775199
0.878165702658737,0.867949497830272,0.381945852828723,0.999573407082079,0.355121952989811,0.588015605832724,0.631079225211152,0.577901786610232,0.255585558805804
0.0720533773193188,0.810298518309855,0.313765652191753,0.607979602509145,0.522393452036516,0.133479225839186,0.574831510787954,0.668131955367906,0.732957517182533
0.454039111415353,0.53508344835066,0.934842182563465,0.622477246759054,0.168583649949541,0.81792640422041,0.782429448559778,0.741720981433069,0.191716473970863
0.926695128186665,0.489347795173796,0.185197620644342,0.805498253172532,0.743049588609833,0.0352045638072709,0.0210997478483703,0.280658649779325,0.353453221184672
0.539141310007926,0.95902100069897,0.643687918505003,0.132327709335501,0.336396002029374,0.358530558259794,0.558781904360022,0.756043527460162,0.465578264004164
0.731007897778933,0.948701163449986,0.104251406480495,0.993772227403161,0.371341361758327,0.760324762907432,0.566117710130205,0.404922179009399,0.523264828505704
0.470380065132212,0.0401411398447598,0.0813100481692094,0.788312615008855,0.771821964517019,0.0582578996974483,0.0304607636878732,0.284736639032561,0.569210927895466
0.24301379954607,0.963362175923555,0.292752300554933,0.733035773336347,0.920322798751343,0.46494022496385,0.857305226356268,0.464424010115891,0.640972407968474
0.72432851625418,0.821022428561738,0.785827284739558,0.568935797940986,0.98760384236446,0.750676031686059,0.662271484899474,0.154867756464015,0.222018826536248
0.0844364368830586,0.967146040908743,0.152509747946866,0.847393221773835,0.423166475963161,0.274701874615968,0.335938128697772,0.802089900285435,0.695078853807752
0.423122358751017,0.610633579325092,0.61976023404304,0.0513416374334664,0.739986009452183,0.527380023689756,0.847611308605038,0.500391942768278,0.626100470619623
0.464679880161619,0.766889360499632,0.606238246700497,0.216590022489347,0.240620352885369,0.845347342613768,0.634863518015845,0.83611031453772,0.387485238870577
0.80702007427219,0.880511182128967,0.118624401545665,0.579793423565627,0.904618513880258,0.271168565032034,0.863926399293511,0.124930864827254,0.600608401045532
0.65010542553455,0.854799847568153,0.149232583852366,0.386073475049727,0.698761848615256,0.966956952084933,0.922878148254207,0.154320281712808,0.418351836547192
0.249146103466768,0.286312744475818,0.869617356895486,0.0830295592878341,0.985131302411829,0.970212629932528,0.814255488926005,0.13186018260669,0.376980980297755
0.569156247467263,0.736977653759864,0.561565765586871,0.169785828192879,0.596421850862123,0.706074006114202,0.768107146853612,0.859474323574334,0.602622233656499
0.473652961983841,0.942235734368374,0.0539528951551011,0.314397366096807,0.0333848126153815,0.00593520616528393,0.597488998908208,0.950916018341583,0.729503375424524
0.907911027954033,0.621725641584034,0.759267956240346,0.934537267685257,0.119321787597775,0.838982571381205,0.449076373085086,0.238136165437912,0.226878737433802
0.604014723921537,0.815939082396824,0.526882856337121,0.560499817113053,0.960022490311781,0.0207308126939979,0.625178826139533,0.0195453200847799,0.652902324915613
0.222337559586373,0.952136132552167,0.977555935081407,0.526991606369592,0.306466200211081,0.918366113034386,0.372262212863346,0.779961761503994,0.279806353051944
0.705773045990656,0.978909944210721,0.596488762305759,0.383107394902417,0.656349191568986,0.745799360192569,0.210811814913923,0.887520793113987,0.646363208440318
0.20261056963723,0.712395831420003,0.348248673817968,0.596630419058683,0.689865209342342,0.995420795629516,0.353417462403684,0.6688666119468,0.501550120143316
0.746934271422588,0.387545464300996,0.143931261842034,0.389898998068662,0.603989712802526,0.910047572134345,0.778169504281134,0.90997423434608,0.601873056029119
0.139634430162539,0.458463897377751,0.901045649922705,0.249235337687445,0.322922386299501,0.365540721396139,0.519821045404962,0.843927455040077,0.46053293411148
0.0593279505763769,0.860473002859959,0.719376443999534,0.876734739288743,0.522629989325634,0.383466893195485,0.505583992311134,0.159294350726992,0.209147699672656
0.304005568663449,0.757539581139669,0.315445674293965,0.427575183379708,0.00720821368801356,0.33310887083384,0.173827358030005,0.178866780145723,0.362725087495747
0.872061634878248,0.456078904331953,0.427347896009973,0.787421829641964,0.353875155403222,0.446608258722723,0.734306839292613,0.465675712731786,0.300318421924913
0.089235180053303,0.183134258414638,0.274891318537682,0.798741402824875,0.116441418146461,0.39836600032609,0.792394186170706,0.911261656933959,0.428658993578972
0.85106900371501,0.720385174688126,0.699316356874827,0.362720634942975,0.135304017933929,0.599444605989465,0.942333315452497,0.897152666198216,0.309924830664176
0.856495977129936,0.592888833399446,0.407875644564275,0.653874256252586,0.614946838114864,0.805910289353718,0.706570105904958,0.289489908733608,0.261083927535327
0.17848229759542,0.00178064234597085,0.748878411128829,0.304588012086237,0.246919575710883,0.10323163022713,0.455209899000865,0.228387250751018,0.511312159853281
0.86693376718306,0.533196685629179,0.172617119644964,0.317802301678475,0.733599592418809,0.847565244492791,0.916714130471635,0.173134860303468,0.145325450777661
0.620632653800537,0.420337134653724,0.537879944232598,0.330471047803849,0.273769572417623,0.217018564361834,0.192858421499918,0.605680450334776,0.317851096119841
0.525954230330886,0.357608484893206,0.794720661782844,0.395838775070454,0.76025159237666,0.069048318205959,0.968658512262407,0.975175750353552,0.457522602190553
0.409469420960486,0.786408226073581,0.453594042996874,0.196992209465051,0.633619635307918,0.752086448664411,0.66975626403639,0.912550895305664,0.627013612814125
0.033005246574084,0.585765328108724,0.84115617562345,0.296254602065739,0.69147465397445,0.096648637902724,0.278443663665604,0.872710431983892,0.336147549361933
0.278096213740514,0.0296373364180483,0.456841564305094,0.0643985904379056,0.0790451307860591,0.387324700790515,0.908319953214818,0.476866178516015,0.709334097971122
0.330260254446142,0.408683356389855,0.697152955535725,0.730656370695713,0.0169353817700819,0.0988512891393489,0.59892091645601,0.811964215551762,0.569874887096513
0.0995394612315248,0.449438015001441,0.7358916396997,0.505892424137103,0.732749845229485,0.710521819355154,0.339783026395776,0.934201983078042,0.582078212280167
0.714143708647345,0.186637641033441,0.151577489958236,0.307810914098159,0.477381294349787,0.307087024463718,0.76114487441047,0.0771098723147185,0.665881739179721
0.685528233243379,0.886418218629939,0.478983439289635,0.147653020904836,0.155681867778245,0.364178915442447,0.21333203551357,0.880913761035585,0.455821364050366
0.46543995758276,0.921639576355084,0.524111603435036,0.29668973830529,0.803330926976936,0.766281702034095,0.55999657133634,0.227255969644172,0.619374123191264
