0.818181818181818,0.303030303030303,0.778141092399215
0.818181818181818,0.313131313131313,0.760767256329107
0.818181818181818,0.323232323232323,0.731447354301223
0.818181818181818,0.333333333333333,0.6946502790134
0.818181818181818,0.343434343434343,0.656095467887197
0.818181818181818,0.353535353535354,0.621962341861724
0.818181818181818,0.363636363636364,0.597889094575785
0.818181818181818,0.373737373737374,0.587889804522361
0.818181818181818,0.383838383838384,0.59337983808297
0.818181818181818,0.393939393939394,0.612548330970253
0.818181818181818,0.404040404040404,0.640334571398072
0.818181818181818,0.414141414141414,0.669227505066298
0.818181818181818,0.424242424242424,0.69098434050674
0.818181818181818,0.434343434343434,0.699124308042425
0.818181818181818,0.444444444444444,0.691675107905269
0.818181818181818,0.454545454545455,0.673142535921825
0.818181818181818,0.464646464646465,0.654131412000715
0.818181818181818,0.474747474747475,0.646768985208943
0.818181818181818,0.484848484848485,0.654944930024829
0.818181818181818,0.494949494949495,0.663471257912253
0.818181818181818,0.505050505050505,0.658767181359366
0.818181818181818,0.515151515151515,0.667293509246791
0.818181818181818,0.525252525252525,0.675469454062677
0.818181818181818,0.535353535353535,0.668107027270905
0.818181818181818,0.545454545454545,0.649095903349795
0.818181818181818,0.555555555555556,0.63056333136635
0.818181818181818,0.565656565656566,0.623114131229194
0.818181818181818,0.575757575757576,0.631254098764879
0.818181818181818,0.585858585858586,0.653010934205321
0.818181818181818,0.595959595959596,0.681903867873547
0.818181818181818,0.606060606060606,0.709690108301366
0.818181818181818,0.616161616161616,0.72885860118865
0.818181818181818,0.626262626262626,0.734348634749258
0.818181818181818,0.636363636363636,0.724349344695834
0.818181818181818,0.646464646464647,0.700276097409895
0.818181818181818,0.656565656565657,0.666142971384422
0.818181818181818,0.666666666666667,0.62758816025822
0.818181818181818,0.676767676767677,0.590791084970396
0.818181818181818,0.686868686868687,0.561471182942512
0.818181818181818,0.696969696969697,0.544097346872405
0.818181818181818,0.707070707070707,0.541376504667043
0.818181818181818,0.717171717171717,0.55403757758931
0.818181818181818,0.727272727272727,0.580886880273316
0.818181818181818,0.737373737373737,0.619084008668536
0.818181818181818,0.747474747474748,0.664572629771646
0.818181818181818,0.757575757575758,0.712596478657259
0.818181818181818,0.767676767676768,0.758234904496401
0.818181818181818,0.777777777777778,0.796902001076594
0.818181818181818,0.787878787878788,0.82476638717422
0.818181818181818,0.797979797979798,0.83906307447204
0.818181818181818,0.808080808080808,0.838282989337084
0.818181818181818,0.818181818181818,0.822238439271619
0.818181818181818,0.828282828282828,0.792013377975678
0.818181818181818,0.838383838383838,0.749815322371309
0.818181818181818,0.848484848484849,0.698751101419848
0.818181818181818,0.858585858585859,0.642551387646521
0.818181818181818,0.868686868686869,0.585269457561637
0.818181818181818,0.878787878787879,0.530978229391686
0.818181818181818,0.888888888888889,0.483486770958164
0.818181818181818,0.898989898989899,0.446093603570712
0.818181818181818,0.909090909090909,0.421389675148055
0.818181818181818,0.919191919191919,0.41111921963581
0.818181818181818,0.929292929292929,0.416102184082054
0.818181818181818,0.939393939393939,0.436217747324021
0.818181818181818,0.94949494949495,0.470444864819305
0.818181818181818,0.95959595959596,0.516952876548889
0.818181818181818,0.96969696969697,0.573233072661793
0.818181818181818,0.97979797979798,0.636260735623733
0.818181818181818,0.98989898989899,0.70267653557181
0.818181818181818,1,0.768976180894815
0.828282828282828,0,0.523037197080863
0.828282828282828,0.0101010101010101,0.589336842403869
0.828282828282828,0.0202020202020202,0.655752642351945
0.828282828282828,0.0303030303030303,0.718780305313885
0.828282828282828,0.0404040404040404,0.775060501426789
0.828282828282828,0.0505050505050505,0.821568513156373
0.828282828282828,0.0606060606060606,0.855795630651657
0.828282828282828,0.0707070707070707,0.875911193893624
0.828282828282828,0.0808080808080808,0.880894158339868
0.828282828282828,0.0909090909090909,0.870623702827623
0.828282828282828,0.101010101010101,0.845919774404966
0.828282828282828,0.111111111111111,0.808526607017515
0.828282828282828,0.121212121212121,0.761035148583992
0.828282828282828,0.131313131313131,0.706743920414041
0.828282828282828,0.141414141414141,0.649461990329158
0.828282828282828,0.151515151515151,0.59326227655583
0.828282828282828,0.161616161616162,0.542198055604369
0.828282828282828,0.171717171717172,0.5
0.828282828282828,0.181818181818182,0.469774938704058
0.828282828282828,0.191919191919192,0.453730388638594
0.828282828282828,0.202020202020202,0.452950303503638
0.828282828282828,0.212121212121212,0.467246990801458
0.828282828282828,0.222222222222222,0.495111376899083
0.828282828282828,0.232323232323232,0.533778473479277
0.828282828282828,0.242424242424242,0.579416899318419
0.828282828282828,0.252525252525253,0.627440748204032
0.828282828282828,0.262626262626263,0.672929369307142
0.828282828282828,0.272727272727273,0.711126497702362
0.828282828282828,0.282828282828283,0.737975800386367
0.828282828282828,0.292929292929293,0.750636873308635
0.828282828282828,0.303030303030303,0.747916031103273
0.828282828282828,0.313131313131313,0.730542195033166
0.828282828282828,0.323232323232323,0.701222293005282
0.828282828282828,0.333333333333333,0.664425217717458
0.828282828282828,0.343434343434343,0.625870406591256
0.828282828282828,0.353535353535354,0.591737280565783
0.828282828282828,0.363636363636364,0.567664033279843
0.828282828282828,0.373737373737374,0.55766474322642
0.828282828282828,0.383838383838384,0.563154776787028
0.828282828282828,0.393939393939394,0.582323269674312
0.828282828282828,0.404040404040404,0.610109510102131
0.828282828282828,0.414141414141414,0.639002443770357
0.828282828282828,0.424242424242424,0.660759279210798
0.828282828282828,0.434343434343434,0.668899246746484
0.828282828282828,0.444444444444444,0.661450046609327
0.828282828282828,0.454545454545455,0.642917474625883
0.828282828282828,0.464646464646465,0.623906350704773
0.828282828282828,0.474747474747475,0.616543923913001
0.828282828282828,0.484848484848485,0.624719868728887
0.828282828282828,0.494949494949495,0.633246196616312
0.828282828282828,0.505050505050505,0.628542120063424
0.828282828282828,0.515151515151515,0.637068447950849
0.828282828282828,0.525252525252525,0.645244392766735
0.828282828282828,0.535353535353535,0.637881965974963
0.828282828282828,0.545454545454545,0.618870842053853
0.828282828282828,0.555555555555556,0.600338270070409
0.828282828282828,0.565656565656566,0.592889069933253
0.828282828282828,0.575757575757576,0.601029037468938
0.828282828282828,0.585858585858586,0.62278587290938
0.828282828282828,0.595959595959596,0.651678806577605
0.828282828282828,0.606060606060606,0.679465047005425
0.828282828282828,0.616161616161616,0.698633539892708
0.828282828282828,0.626262626262626,0.704123573453316
0.828282828282828,0.636363636363636,0.694124283399893
0.828282828282828,0.646464646464647,0.670051036113953
0.828282828282828,0.656565656565657,0.635917910088481
0.828282828282828,0.666666666666667,0.597363098962278
0.828282828282828,0.676767676767677,0.560566023674454
0.828282828282828,0.686868686868687,0.53124612164657
0.828282828282828,0.696969696969697,0.513872285576463
0.828282828282828,0.707070707070707,0.511151443371101
0.828282828282828,0.717171717171717,0.523812516293369
0.828282828282828,0.727272727272727,0.550661818977374
0.828282828282828,0.737373737373737,0.588858947372595
0.828282828282828,0.747474747474748,0.634347568475705
0.828282828282828,0.757575757575758,0.682371417361317
0.828282828282828,0.767676767676768,0.728009843200459
0.828282828282828,0.777777777777778,0.766676939780653
0.828282828282828,0.787878787878788,0.794541325878278
0.828282828282828,0.797979797979798,0.808838013176098
0.828282828282828,0.808080808080808,0.808057928041142
0.828282828282828,0.818181818181818,0.792013377975678
0.828282828282828,0.828282828282828,0.761788316679737
0.828282828282828,0.838383838383838,0.719590261075368
0.828282828282828,0.848484848484849,0.668526040123907
0.828282828282828,0.858585858585859,0.612326326350579
0.828282828282828,0.868686868686869,0.555044396265695
0.828282828282828,0.878787878787879,0.500753168095745
0.828282828282828,0.888888888888889,0.453261709662222
0.828282828282828,0.898989898989899,0.41586854227477
0.828282828282828,0.909090909090909,0.391164613852114
0.828282828282828,0.919191919191919,0.380894158339868
0.828282828282828,0.929292929292929,0.385877122786113
0.828282828282828,0.939393939393939,0.405992686028079
0.828282828282828,0.94949494949495,0.440219803523364
0.828282828282828,0.95959595959596,0.486727815252947
0.828282828282828,0.96969696969697,0.543008011365851
0.828282828282828,0.97979797979798,0.606035674327792
0.828282828282828,0.98989898989899,0.672451474275868
0.828282828282828,1,0.738751119598873
0.838383838383838,0,0.480839141476495
0.838383838383838,0.0101010101010101,0.5471387867995
0.838383838383838,0.0202020202020202,0.613554586747576
0.838383838383838,0.0303030303030303,0.676582249709516
0.838383838383838,0.0404040404040404,0.732862445822421
0.838383838383838,0.0505050505050505,0.779370457552004
0.838383838383838,0.0606060606060606,0.813597575047289
0.838383838383838,0.0707070707070707,0.833713138289255
0.838383838383838,0.0808080808080808,0.838696102735499
0.838383838383838,0.0909090909090909,0.828425647223254
0.838383838383838,0.101010101010101,0.803721718800597
0.838383838383838,0.111111111111111,0.766328551413146
0.838383838383838,0.121212121212121,0.718837092979623
0.838383838383838,0.131313131313131,0.664545864809673
0.838383838383838,0.141414141414141,0.607263934724789
0.838383838383838,0.151515151515151,0.551064220951461
0.838383838383838,0.161616161616162,0.5
0.838383838383838,0.171717171717172,0.457801944395631
0.838383838383838,0.181818181818182,0.427576883099689
0.838383838383838,0.191919191919192,0.411532333034225
0.838383838383838,0.202020202020202,0.410752247899269
0.838383838383838,0.212121212121212,0.42504893519709
0.838383838383838,0.222222222222222,0.452913321294715
0.838383838383838,0.232323232323232,0.491580417874909
0.838383838383838,0.242424242424242,0.53721884371405
0.838383838383838,0.252525252525253,0.585242692599663
0.838383838383838,0.262626262626263,0.630731313702773
0.838383838383838,0.272727272727273,0.668928442097993
0.838383838383838,0.282828282828283,0.695777744781998
0.838383838383838,0.292929292929293,0.708438817704266
0.838383838383838,0.303030303030303,0.705717975498905
0.838383838383838,0.313131313131313,0.688344139428797
0.838383838383838,0.323232323232323,0.659024237400913
0.838383838383838,0.333333333333333,0.62222716211309
0.838383838383838,0.343434343434343,0.583672350986887
0.838383838383838,0.353535353535354,0.549539224961414
0.838383838383838,0.363636363636364,0.525465977675475
0.838383838383838,0.373737373737374,0.515466687622051
0.838383838383838,0.383838383838384,0.520956721182659
0.838383838383838,0.393939393939394,0.540125214069943
0.838383838383838,0.404040404040404,0.567911454497762
0.838383838383838,0.414141414141414,0.596804388165988
0.838383838383838,0.424242424242424,0.61856122360643
0.838383838383838,0.434343434343434,0.626701191142115
0.838383838383838,0.444444444444444,0.619251991004959
0.838383838383838,0.454545454545455,0.600719419021515
0.838383838383838,0.464646464646465,0.581708295100404
0.838383838383838,0.474747474747475,0.574345868308633
0.838383838383838,0.484848484848485,0.582521813124518
0.838383838383838,0.494949494949495,0.591048141011943
0.838383838383838,0.505050505050505,0.586344064459056
0.838383838383838,0.515151515151515,0.594870392346481
0.838383838383838,0.525252525252525,0.603046337162366
0.838383838383838,0.535353535353535,0.595683910370595
0.838383838383838,0.545454545454545,0.576672786449484
0.838383838383838,0.555555555555556,0.55814021446604
0.838383838383838,0.565656565656566,0.550691014328884
0.838383838383838,0.575757575757576,0.558830981864569
0.838383838383838,0.585858585858586,0.580587817305011
0.838383838383838,0.595959595959596,0.609480750973237
0.838383838383838,0.606060606060606,0.637266991401056
0.838383838383838,0.616161616161616,0.65643548428834
0.838383838383838,0.626262626262626,0.661925517848948
0.838383838383838,0.636363636363636,0.651926227795524
0.838383838383838,0.646464646464647,0.627852980509585
0.838383838383838,0.656565656565657,0.593719854484112
0.838383838383838,0.666666666666667,0.555165043357909
0.838383838383838,0.676767676767677,0.518367968070085
0.838383838383838,0.686868686868687,0.489048066042202
0.838383838383838,0.696969696969697,0.471674229972094
0.838383838383838,0.707070707070707,0.468953387766733
0.838383838383838,0.717171717171717,0.481614460689
