0.301402776825617,0.21375011798183,0.680962290955234,0.296589124356575,0.304164225038155,0.164593103221238,0.0214297865641352,0.0127970340208912,0.143687217968809,0.444787946216884,0.541788859744696
0.382168084324849,0.766117157495152,0.894618108749825,1.09665814969176e-06,0.76631416323494,0.918683933249256,0.413352825220109,0.293798577409419,0.930880124199664,0.473193722397968,0.297728509739245
0.0543722068914155,0.162974962829871,0.324949292647782,0.333037773241642,0.318413247416958,0.223804799638907,0.349007506021932,0.498363126232779,0.833192829367484,0.854473435886921,0.282213093632659
0.419172670161985,0.206460542202808,0.656865531164527,0.453430206980215,0.563917713865295,0.454733720506762,0.0659484042060773,0.0723559623098351,0.411225490126899,0.224638833226666,0.206114614717298
0.638787124453878,0.350091580331381,0.532786346674208,0.218743598366381,0.453878959815108,0.284123803740567,0.494087676575991,0.677822187142983,0.308653520663855,0.629882479034078,0.0857916827714939
0.105558730713484,0.894383734332055,0.976152597438949,0.618280777837235,0.145448743561852,0.0661561792838424,0.611850714283304,0.82743443686286,0.310045285573493,0.351228794306796,0.406510029203358
0.155567316598311,0.601730233856567,0.0644050148167184,0.873272639308988,0.683304349910266,0.584829013013,0.66915431974506,0.282571538981264,0.442781785162336,0.329886869528449,0.469523056599719
0.356454407539609,0.878196002913136,0.125995518301845,0.83722183114291,0.825207491185705,0.419218575655228,0.579187012526735,0.226692195526876,0.952000274612512,0.11192774485498,0.347213146478821
0.376115741007622,0.688989990675031,0.880890913047246,0.596764889675486,0.336550283163204,0.899785921248616,0.856527696216896,0.128308666128066,0.518530563187437,0.835508993613559,0.182008074183684
0.336828831347118,0.108164159704236,0.119690253986528,0.513104704995879,0.473137149128586,0.16338686807661,0.985706020901657,0.0821150440935344,0.719974397891801,0.730664411401271,0.46518931252796
0.405785784770638,0.699409002923875,0.271300221208643,0.558890120706798,0.190057139169101,0.453747034273479,0.0085612070340954,0.021794336677719,0.988116756250555,0.957066827838589,0.951743662371885
0.72779593521172,0.515388342015207,0.0161290705232805,0.526220267967275,0.652521200396679,0.431837544984694,0.832959977575478,0.354296566823309,0.353224490781196,0.869604849797853,0.449357530986089
0.616934023592479,0.45751983489192,0.656927523434635,0.623319827842287,0.68958962821282,0.209945625220234,0.544035259829143,0.314477981616301,0.0533426855246176,0.338438156579972,0.568230577928466
0.350226057652431,0.773546517555481,0.994382907977165,0.184152139975303,0.379108154353779,0.0457023234388585,0.391565429767451,0.286583525685331,0.864380062256367,0.0273076269392263,0.689747662230745
0.181425038786157,0.783604537810536,0.425227487694265,0.0189644112994758,0.815450929104369,0.177859316034885,0.181305566659947,0.955030220328274,0.707580880508009,0.413853013004618,0.256540584144604
0.294856759440487,0.460528540067587,0.5875957015653,0.914945274309944,0.351507873688352,0.559223796119088,0.0267326182830005,0.235610536682478,0.998614915573419,0.450435027634093,0.28879238534703
0.771708933161312,0.239203234232073,0.780032679994678,0.79620012080572,0.508827631867866,0.732851030119403,0.0880203273481728,0.907128203319353,0.536101735417269,0.489671345736413,0.675068929867622
0.638208276145811,0.888430053366689,0.112903026594391,0.462025454778486,0.164854370864907,0.851664094012073,0.223848969539875,0.621904653529207,0.707981833778193,0.179027658875974,0.297789670163607
0.798397328867182,0.0471348806987062,0.261011340501357,0.432632693923724,0.540899925357271,0.333222832408771,0.172268283258031,0.650583378085901,0.458638837905038,0.145178583561122,0.833696788730403
0.0503140219987722,0.0531499964628516,0.0728622864798683,0.861767136125399,0.0500151847752037,0.986319843291487,0.88728558906883,0.691869493475399,0.0505483906558043,0.171527273810219,0.719579781583403
0.0342021079485497,0.726472343171918,0.466991114522085,0.146462234381805,0.162067803074249,0.366828099435802,0.711552245899702,0.728878961462563,0.0833287241028084,0.429343598201285,0.358005486352823
0.998773048394305,0.6893317488353,0.213770362226293,0.196193247861835,0.586988020427414,0.463356242375697,0.788833671175197,0.363883034013508,0.604528605422667,0.51397949648836,0.210417044224344
0.565350957729692,0.100940050343428,0.917855129578305,0.744610988144356,0.548616125110913,0.678900910166864,0.85840858844977,0.50820426622773,0.956159843648462,0.483796140032927,0.18091188010767
0.594978543843049,0.944850649459313,0.280226349170727,0.672859001218943,0.3043001690755,0.140018487634965,0.95326169112425,0.0740932843652221,0.61064380952641,0.314204670027326,0.921931111688133
0.0491757641862662,0.804758364166055,0.169347790745072,0.0880300654256171,0.559538897625041,0.0703715967353321,0.917497006236312,0.693650689313332,0.547996317969752,0.443698285868296,0.26047429685126
0.509770832418167,0.973330288550597,0.791368462883254,0.385756382926153,0.520934086158772,0.116908233985076,0.0897659937787565,0.126370532175995,0.741698458857382,0.133015420063036,0.316493381874708
0.806627879157404,0.442295888790246,0.167269912156529,0.880355307679408,0.499096653956615,0.552093364735363,0.262267511882776,0.834299742743152,0.112386987174916,0.824075073100529,0.205900917306348
0.412557356105673,0.511140410995754,0.744131410220309,0.592540251731485,0.585850191564539,0.864813749536041,0.778345404163261,0.734972639550202,0.179422185110235,0.258054030947691,0.580152899717784
0.224482446215026,0.710166293553145,0.19718397134218,0.0797703242586011,0.813362869800757,0.436357138016843,0.939703618711136,0.796371641684657,0.952102325063702,0.606972890163077,0.233439242846946
0.109470363575055,0.343438514617248,0.467573207311024,0.156332802938873,0.461551143501526,0.840181450369942,0.98378227626364,0.819438193272215,0.846517929559999,0.0525090059276032,0.639080751183706
0.913642705543017,0.809366913973017,0.020642522395987,0.949853342902787,0.355640890731687,0.79972893287627,0.265007035810978,0.5878627763365,0.803484258938069,0.74462447076065,0.281395432653047
0.259627447656202,0.497318173699327,0.777232006749851,0.993199625596615,0.667312057818028,0.496098533146182,0.941233992058536,0.950568329676977,0.848528477124271,0.728733419417148,0.275474293871627
0.954153394622831,0.799277290605441,0.12217867305324,0.11690148201931,0.0571861366301604,0.59150946156832,0.940464321338415,0.654167069803742,0.0884965715063561,0.951295673167388,0.922916063461807
0.535621389824101,0.640603361654501,0.715253928682537,0.66743205794685,0.559593197532,0.492292605547487,0.0643540093825331,0.560359444959912,0.949945170093261,0.157614406750132,0.529572236456199
0.0969622145115297,0.69106593475275,0.0480773762661983,0.409895638338688,0.884999044712679,0.0361538392237401,0.686014398193,0.267064095718552,0.939575083267494,0.070703902291797,0.308964718593265
0.165570129184119,0.539321656462777,0.511169382370216,0.861342667113153,0.0568891422989427,0.173280917690382,0.161425640443118,0.885679217216341,0.574178534999233,0.620395802161411,0.634350548313081
0.709718328802099,0.761065623423758,0.219430335859579,0.0158188143631142,0.57852257700503,0.155855319835379,0.253524151016035,0.760114295979156,0.00313660599680445,0.182806463556474,0.289750566529828
0.300644748915482,0.239046025792446,0.68768161670245,0.382678699401504,0.713719010385778,0.841817350007172,0.060930107233606,0.723233546116769,0.53084216099982,0.287457872048647,0.48117635239785
0.0156415173419191,0.490972249377815,0.0539729390913397,0.0117293481318626,0.658248638252915,0.385048798118086,0.0883753485288375,0.0455439331799254,0.158909521203011,0.356204586197267,0.407136154082319
0.341657056607979,0.962813953684781,0.641782690614092,0.365453421380787,0.0194524420380148,0.00516249995867448,0.243055050715171,0.767147122044759,0.427798419736732,0.25572465444251,0.428233386147417
0.589570549499824,0.421298475785083,0.949322028098035,0.306690854248963,0.973479456325201,0.394735594567323,0.273997389724079,0.692545213064374,0.967418121613717,0.372298030757735,0.446807494995198
0.261730215500869,0.577200967911795,0.328575866180572,0.611608682848469,0.44213153941418,0.953630275350743,0.868838773075128,0.0806322997783865,0.671939013562548,0.576598283566377,0.890556022785071
0.0559599149792229,0.456581351641107,0.978394587118731,0.229356665232849,0.218708336523143,0.93082777094688,0.584957724560823,0.69147306263036,0.30495552509977,0.0804826078131982,0.276934072075186
0.665377500432745,0.788596969736359,0.430691629480855,0.375706054004217,0.126529040627983,0.0038170802349122,0.515247180848182,0.0963200000717911,0.619207087506616,0.881211136389555,0.720557743415357
0.10424348640005,0.511069545816732,0.520032081671766,0.393562181875426,0.702286281922014,0.90472130107268,0.922594670015457,0.674479969914214,0.144504167946365,0.173527586406373,0.483872006883654
0.204823990556454,0.562820585324407,0.564478737253889,0.605908293465441,0.736404155186137,0.984491180201702,0.609109482889541,0.402205771877783,0.669203391713792,0.875657039612051,0.265928545645677
0.624513485573408,0.908393284248951,0.528252901731693,0.0855169477944768,0.953942454083847,0.639970452446434,0.526620662043449,0.823933765359475,0.342688531473059,0.238940806432316,0.207383171370777
0.448265188419457,0.635130393760236,0.0163906677856967,0.948847142507315,0.0803184906773685,0.495665062499714,0.668840477331287,0.0979690945197503,0.00071906291421022,0.0274076847093394,0.327925152682931
0.260773530175093,0.87601250254259,0.638623351965674,0.603129058739135,0.215050626296626,0.113983973332572,0.943394119240588,0.444013888715553,0.835079798129349,0.458092971912886,0.185117704147784
0.311590612095944,0.877621912389306,0.679941402195435,0.17183279409922,0.82141687551374,0.259585747371208,0.950955498517532,0.741529664903253,0.765460557557983,0.24631118894297,0.924444286670037
0.989397687340758,0.0817478507800301,0.705420997333237,0.912391301334943,0.0898194863885173,0.719619063441178,0.0910022233059101,0.79563609844952,0.878285380256907,0.461507139187337,0.302228862673744
0.707417780766097,0.601986154547649,0.327665610993306,0.165841733433217,0.524591942852571,0.360752441002933,0.996166994898262,0.815141561338635,0.78386286197298,0.806261864024543,0.315781781197077
0.415803325776478,0.830108762689134,0.873414136232325,0.64271576037885,0.380133680994181,0.392158154952761,0.0471040529137444,0.423078518730754,0.708786451884455,0.328306503870659,0.245300789167508
0.40961187643855,0.281722374841968,0.368690498296243,0.998503287959152,0.528913777305521,0.615370157508521,0.727764141615188,0.839459609193534,0.886201563046914,0.709568211104488,0.70621489781939
0.303921492722715,0.156445643263261,0.055545888163696,0.377536738106891,0.667781518165933,0.465326168468194,0.749840399689983,0.00800391857185692,0.739461942140917,0.160694010858566,0.924129289081247
0.777676770526439,0.190148734924264,0.664732466883218,0.417306556062267,0.431378178354165,0.935715224188829,0.637500501994209,0.339566787760107,0.707639844793556,0.577015045307427,0.746752320045136
0.442017244354776,0.645737258566204,0.218808281118468,0.390336867776341,0.703608445102605,0.140700672593989,0.597964242899415,0.593684057396824,0.103891926965399,0.0542692406351329,0.89042054507498
0.845081505357995,0.747087060351602,0.616232738819015,0.993738115325318,0.188893093199911,0.285556469214058,0.0645005018312529,0.988040644952344,0.246385648788557,0.788062792004218,0.904111012382725
0.305211308030098,0.777126523798132,0.205422333273664,0.808321753809916,0.877382010373072,0.0331142363025705,0.92321103366132,0.300215343123881,0.394122113409601,0.647339500029039,0.829835869252532
0.832361325333504,0.850197517124515,0.913942509732717,0.657507422533886,0.739297489420846,0.154557513189015,0.704240889188697,0.565523902182039,0.360737478381569,0.372720794165625,0.781031265872035
0.538158556969725,0.241546588888656,0.0513912315130121,0.67483913694123,0.180528620255879,0.21175161158177,0.0632084620974076,0.883377322227756,0.574142453988394,0.551079206790004,0.6426682723323
0.924874431650991,0.784828018647031,0.132242431770724,0.656017022726895,0.70187324075249,0.257061751677458,0.768812425089872,0.0292676573839145,0.742688500321277,0.369482777596108,0.912365779681139
0.885794735951275,0.238674440172436,0.393413165675848,0.148719453391537,0.59733049854946,0.506368840043733,0.96774243860515,0.749289873890826,0.859525260581124,0.783589371042206,0.82718741565049
0.147569824091764,0.106896965059503,0.810283388156828,0.333619447472026,0.0019237999950023,0.182812927199815,0.0260592890996772,0.703194393535331,0.147798717267187,0.387545564273036,0.911869472013668
0.329506560156757,0.504940806534507,0.628330481983554,0.735741335471613,0.8022222857365,0.830413530399794,0.594343953549079,0.834109208826192,0.303302662419764,0.833511158237737,0.161095481036919
0.882271374244516,0.665694655966805,0.213088755476858,0.482280581398899,0.378675408146868,0.177793147110093,0.612489883669181,0.793159794793439,0.16239605917877,0.814451831512221,0.78853828065608
0.305928292963829,0.829516456918368,0.221058914200119,0.426742635238962,0.570911211442374,0.0703475653152041,0.417673284553406,0.189697678154289,0.282951299650008,0.174326475800989,0.857611359152799
0.475174120657784,0.840282830390796,0.0260503170320163,0.680410190000013,0.594237593968016,0.263826078034377,0.981569937279,0.488973188555254,0.696669493754617,0.6914190685546,0.239619354333392
0.0166710031815462,0.270180028792859,0.176382429115925,0.494692565142509,0.778461499453511,0.810548973453394,0.420514005973968,0.748045751176452,0.19969151675339,0.460524472667783,0.407648747366663
0.959803758567524,0.989726632595145,0.06493172994053,0.363701064603527,0.459746976811177,0.122224578008788,0.777373756310446,0.447470223887573,0.737324523937861,0.248535695033477,0.216466881895056
