0.437978699818991,0.497746817026257,0.538376230237547
0.508541731672738,0.59301436245382,0.510994366633765
0.561800129342718,0.47947021150394,0.45103060935211
0.624185575510555,0.56619118778709,0.53538271727821
0.928788350759089,0.565513398102676,0.216364279443261
0.207534601235994,0.596034355486743,0.349062879124631
0.160297612816501,0.445558424973916,0.446449015801759
0.84092287830323,0.249258736624063,0.557611239413509
0.223768800877631,0.217227476904367,0.218410372220926
0.816293515686879,0.465994409243005,0.65637918048483
0.93418881573035,0.394964025569228,0.216851317551776
0.946352822187045,0.236377649826977,0.217872167581545
0.237095455330809,0.0775545986352341,0.673917999856222
0.370484868528912,0.568424716914245,0.390957253055833
0.0101496395663486,0.556400549775537,0.427052684626761
0.243141674988745,0.174746335515002,0.310576925217142
0.843136090731191,0.734940416730858,0.513486947466988
0.128638566222514,0.97622348518226,0.542951315517644
0.736329727927359,0.422864921593446,0.481192823562056
0.723703581538588,0.184114664892454,0.242736474290804
0.761950026143532,0.984948341769618,0.580617549815993
0.192615714725099,0.927041600838074,0.0748303246405947
0.0166127855176253,0.770103984652916,0.608669910710703
0.595962788551973,0.0921332979856045,0.758271933647779
0.992242745832498,0.487055817488828,0.553674123099982
0.0126704014229411,0.254657123104229,0.481989604334184
0.433835372124369,0.310963590368254,0.642480752187065
0.772070350550763,0.937497066681016,0.385240052843354
0.870939208870364,0.586511273656625,0.40527289517211
0.584613187886006,0.746317143389691,0.486682980481469
0.299320848441139,0.934990678142082,0.384320231284075
0.000910054083449211,0.601287411533702,0.434117129365936
0.890211840420091,0.858948162422454,0.296203675327962
0.0459853860405963,0.444490327007616,0.701737722579016
0.340142343035437,0.732441959146991,0.445485202800413
0.387692123718078,0.787221072409613,0.600389901379924
0.35817840882426,0.894714330845859,0.247621064079544
0.133729386314667,0.886244924392088,0.396214598266235
0.998182607864433,0.209810682476455,0.427903927318393
0.74166301812207,0.72648396861287,0.393873257935119
0.603628828832987,0.000866517524789913,0.440154630284364
0.847967461319058,0.620582596824564,0.61241624742191
0.174215077969963,0.415452771406825,0.371917622040029
0.197975332356794,0.798832515321853,0.498990679258073
0.442210530245749,0.645772864048393,0.574607702688757
0.104386904190681,0.634662864146818,0.769799805462363
0.876678652213681,0.809128900941346,0.55695484993363
0.9887510103238,0.275826435503188,0.623785869310459
0.242087017282587,0.496593924198986,0.44889165300455
0.201902167856005,0.0891209975278928,0.564611281662853
0.485773077414892,0.05901456339116,0.715399521033533
0.892673027866539,0.295761337276507,0.427557059022237
0.602426931036269,0.609718671501232,0.596053040564309
0.143092616738104,0.342489950132965,0.507531541944354
0.298163721295941,0.740749220871906,0.59283452083302
0.473324012664844,0.904727159884667,0.254924666687716
0.515179073929834,0.442667520819455,0.539096730201346
0.872570704235805,0.410341792226378,0.400348114705375
0.530039643971666,0.111625252731111,0.688333234374989
0.994066226150129,0.302159266378538,0.686982101929059
0.106986946536788,0.660073014096333,0.686108148789738
0.647552412035688,0.256051082195476,0.548838702481746
0.930688138957797,0.203156967157272,0.0798032228798475
0.301139733795728,0.480152702640111,0.607231632121073
0.366760913692116,0.834194178364398,0.539518654496474
0.463568133134926,0.118106956577989,0.640302942447307
0.849036460420913,0.771239542655721,0.646426264983076
0.954913788894398,0.833885196595075,0.441681669989576
0.318410401389294,0.901914029323972,0.361992315439097
0.995716350544608,0.563643666170814,0.542259209614861
0.877138868325403,0.20732715069028,0.206106270972519
0.446149199256545,0.706270430014971,0.40788886049852
0.0130659139179925,0.0344229538410816,0.589919911507165
0.23399307993624,0.541332290588134,0.406476393756341
0.401109392975354,0.856886472713874,0.461748835126533
0.160912642594092,0.243225769729728,0.366923622953262
0.34838136313828,0.691399240247181,0.368207382452565
0.0316658059283571,0.0502720694188146,0.78567551904896
0.850343526058739,0.321602035697939,0.603260477541336
0.982411309360663,0.214739847217402,0.334503890476556
0.0756556246435969,0.477406447908207,0.735895615097001
0.36649731352511,0.351633776009545,0.399047199460255
0.45271231003972,0.306311364804698,0.628686658360682
0.813233032049443,0.268117037464613,0.734832204353595
0.137002426573241,0.917256924441899,0.29449434525185
0.375913912043794,0.554905774446539,0.397043644666542
0.560607423925594,0.261569839472804,0.501429106604831
0.0590144367718637,0.493719067480104,0.722633394927617
0.270018115445457,0.475513235661131,0.556731524056621
0.0902998885037391,0.551605401200631,0.716617899189649
0.711024035604679,0.937129639269923,0.152718282005694
0.924915226907562,0.387779719913472,0.189260757988448
0.587964552617699,0.398071205134725,0.459731697491609
0.905874508347901,0.856435880627285,0.260260018092145
0.991807354804957,0.250563670192719,0.541463570181533
0.148668927649978,0.712949125205617,0.363645740385998
0.526392836162366,0.750287428536483,0.53114405173053
0.576383993593436,0.47817202265437,0.458111614044133
0.176240804037266,0.906778015052713,0.118635741645525
0.0316994166294337,0.142318267159946,0.609573471298845
0.126567609123371,0.526629200474016,0.616305328146394
0.693255023322688,0.649904400009586,0.416168812566435
0.448455091991072,0.635167601658041,0.589247091468235
0.257765961541021,0.64115319176875,0.574149178699443
0.729643195323154,0.390908808661691,0.3723309202234
0.748649330117215,0.452120272099099,0.525995423707536
0.734959716973438,0.215106673227186,0.291282606797299
0.123213465143858,0.0555555292208938,0.829264258194193
0.325186651036418,0.590662498812055,0.568867142859111
0.545180026323638,0.12495496534093,0.599167666714608
0.904947967048608,0.925949356533304,0.0203687403787215
0.773699677112677,0.260048460135027,0.652215443280721
0.865430573403405,0.0891303861568347,0.685103712358078
0.110943340443455,0.844896375527197,0.734908218519362
0.266675929825778,0.327376189021428,0.614306241671023
0.679085078929895,0.404888628211612,0.403812483464478
0.641302361755978,0.487205555155094,0.549797401905659
0.249819388047822,0.847251136445298,0.527948403242178
0.245159138418987,0.788377176289301,0.626181896206633
0.401559098530092,0.655298394509278,0.481643960941228
0.706849551963867,0.559564992043293,0.344905191238096
0.675046472180408,0.819332825573038,0.593917939255039
0.319412734654224,0.0338341798491718,0.691061216348222
0.165024457437847,0.5771640394043,0.368363769698136
0.0187368973607871,0.614208685052054,0.580339125660704
0.948828175471105,0.783792499408995,0.460543598332606
0.423371511469391,0.0458558254973227,0.69911218791311
0.785449099463337,0.836805396245196,0.754061844477238
0.668918586719063,0.971863013888041,0.383069437753787
0.944666295847408,0.0276098641453082,0.362908566025316
0.913796414725861,0.500082218304265,0.253604484410355
0.8098195160324,0.435650831458515,0.71336771114575
0.952955241621912,0.993001640288883,0.386086088617593
0.182089983185057,0.85702151900883,0.328566334066863
0.30426617400788,0.00431704921611549,0.535886177071603
0.898532830061508,0.005499250387377,0.214421368773011
0.275046581038743,0.770926858359765,0.698047525092943
0.456407671676424,0.0914411338490466,0.746948722458656
0.503053462186112,0.539979772662239,0.497255296780652
0.506665119192346,0.960976900065822,0.360900070510691
0.635707698075691,0.617234896653607,0.633369411619144
0.270508116014639,0.828065327770706,0.704368167984317
0.710580744075311,0.66672967830394,0.349162866459339
0.990008784798962,0.613126564003428,0.605531180638252
0.637609268270011,0.87584528390865,0.446096768750992
0.559817858546168,0.727783396048015,0.385986085814432
0.927415334257573,0.313537877630967,0.351569514328795
0.143608275816137,0.0988518301098635,0.727568918024015
0.50975672744312,0.546641526545032,0.485423258141275
0.537770255324021,0.112009217756903,0.676865389501102
0.479569273844562,0.0398041184075029,0.629091768821028
0.998517475508775,0.737956405852186,0.558702905242875
0.564363833631796,0.315367731469951,0.55615874892406
0.102813025863135,0.986295031608367,0.726908721500869
0.385918100579944,0.572367071230087,0.400878203803455
0.0170945499088482,0.270272370999881,0.576480615837024
0.00288360091884215,0.59071219714703,0.416236487828069
0.0971588407724055,0.817394586953753,0.888956394749506
0.265699757062765,0.02322610557404,0.598875022130021
0.424492040630072,0.87781037765737,0.405123254235776
0.431199028133934,0.441319821647853,0.571557540809632
0.525359945883614,0.1184428333192,0.658349022571941
0.989486254131093,0.0579267152868086,0.755957804344149
0.469633822714036,0.213254296849163,0.326183981941202
0.719757435522643,0.238217455656347,0.327477830244988
0.936144571264104,0.0946405380619028,0.499233038628634
0.432180533329397,0.43597196746433,0.575420573836865
0.154664853284335,0.462807677101773,0.441631964172101
0.689196536159981,0.234313988274004,0.306623189682191
0.237695851504587,0.194047710404916,0.247958450734296
0.342460698165239,0.228892014605983,0.387354200894954
0.591835874130932,0.979573171686819,0.482336816106407
0.357488536445951,0.861464684318647,0.414991366273633
0.954612190568164,0.611714469772564,0.392251912019595
0.447044491241211,0.517332559008542,0.535338339409093
0.627421355801459,0.25192503043556,0.566584327155916
0.528297111056909,0.107171658254671,0.707457764863583
0.24655909425772,0.056465402849471,0.680660571848657
0.834289829293061,0.472781092103219,0.592831414254209
0.255831232106968,0.085058291852085,0.759465282252053
0.704137624575232,0.46736279140464,0.368933469682419
0.814801820917145,0.312458958106318,0.769361043504192
0.331551622894481,0.728932731027796,0.465684983400465
0.534050264987415,0.578942628811035,0.48457454331834
0.431434243319148,0.779951842308268,0.680088122349349
0.237678946525418,0.988482550679055,0.458662815130498
0.0231265801225737,0.375152379977111,0.470220529059788
0.199263101808352,0.970212566950283,0.235936227185794
0.24622251069012,0.0298244075154557,0.551590072462168
0.777245447979327,0.537162865317474,0.638112707037388
0.47510107030998,0.138654076085867,0.519984180860445
0.603394152697943,0.83186472286465,0.658955220584395
0.5725718969752,0.295664232773388,0.586420636817624
0.298361961307674,0.0449605373765011,0.78671107559614
0.169553767847258,0.370029058871263,0.305881605570242
0.58841644372431,0.661363026796079,0.485735512958232
0.323414813940705,0.917324588835721,0.320474923620769
0.694410066189571,0.700934366432323,0.266146442534624
0.471845037143321,0.740767741161998,0.45872521235346
0.697053916241454,0.272729061241556,0.463130666083904
0.93401942827046,0.290160926863499,0.380339651229687
0.397603354183754,0.035828310571623,0.580577856997203
0.537041245491926,0.813556146833777,0.674651133783464
0.774111624303814,0.729569128841184,0.550401267626295
0.860284119073544,0.384486995745661,0.404883350960796
0.886502040411104,0.713437060380727,0.219271958493873
0.532068966422188,0.328180409718224,0.564035792843326
0.395907490082697,0.0378001330718215,0.586854372844668
0.313762851549913,0.471221188733288,0.584466402158772
0.487139844713533,0.67566229209055,0.430126276521163
0.975950002153249,0.0806798801316166,0.700577169873016
0.379915978317851,0.339238337194833,0.439138264546219
0.380570495929359,0.794530631388849,0.603540337164642
0.384360303710247,0.710937576006206,0.316258171669984
0.434616655515439,0.541142041442711,0.534793626553865
0.860577622126322,0.67428130576552,0.408332633937558
0.0525655760641083,0.388244709475593,0.637892186580948
0.458714632718353,0.737111553621521,0.460355792115079
0.416817953770771,0.358091535736961,0.463337326873765
0.254590762208187,0.704807734795939,0.385739919233491
0.000806464432307791,0.384796334056082,0.33089736209561
0.422255554172872,0.489448594803379,0.525833422468618
0.0267410157323872,0.891662243247764,0.377233812648
0.0371767413132426,0.515833821607601,0.634137738146993
0.682926370528949,0.0381702286930216,0.543047724991901
0.891954589588812,0.89285450620775,0.116139159209874
0.921175302054431,0.785636686231069,0.408320681684275
0.215587891226776,0.291893037539582,0.463647846383661
0.952948700649956,0.266026817989482,0.379889747262043
0.690148796028924,0.955288190564256,0.227875044576927
0.278225449825897,0.537056420483676,0.600775048782927
0.925414502306784,0.339202069701869,0.262200421433944
0.163007746785055,0.873572349192687,0.302159649169114
0.293456442197796,0.0824013809640745,0.869366624658861
0.628318693502084,0.574729036726854,0.541053602841314
0.689078105396329,0.347389012218043,0.376158404232162
0.0857825123900161,0.360025437381284,0.690740793923836
0.714199078901007,0.660052676724078,0.379532330981346
0.405835487637043,0.232289384182238,0.387249222609311
0.777610584824097,0.923655068187813,0.385527916475611
0.301836879557844,0.755293879764202,0.658802297171968
0.285408744770951,0.759964343581951,0.674408606813648
