0.002710027100271,0.00173913043478261,0.127826227390181,0.0237198795180723,0.0146815929528354,0.0198807157057654,0.0302216252518469,0.0870481809678784,0.0586253732379696,0,0,0,0,0,0.0269830028328612,0.0137042479751205,0.0262836185819071,0.0306858147713951,0.000425230333097094,0.186769127965252,0.4505651562399,0.929292929292929
0.0010840108401084,0,0.107477390180879,0.0320030120481928,0.0242246283721784,0.0198807157057654,0.010073875083949,0.00311711937795359,0.00955600305534338,0.0391699410609037,0.0184039087947883,0.00648183556405354,0,0,0.0353399433427762,0.0232049485663511,0.0346076905979106,0.0473842321219226,0.00106307583274274,0.022302038088874,0.489896285861398,0.929292929292929
0.00813008130081301,0.00521739130434783,0.0460271317829457,0.0169427710843373,0.00991007524316388,0.0198807157057654,0.00671591672263264,0.114883760144492,0.00395083674744809,0.0540275049115914,0.0238870792616721,0.00841300191204589,0,0.0132337650061442,0.0127478753541076,0.011619561874167,0.0348966436985997,0.0312133645955451,0.000921332388377038,0.00785165385900434,0.759710411758281,0.94949494949495
0.0330623306233062,0.121739130434783,0.451146640826873,0.228350903614458,0.191594788034502,0.198807157057654,0.0268636668905306,0.46023208784458,0.41787153669884,0.0540275049115914,0.179153094462541,0.199235181644359,0.160711398544867,0.00472634464505152,0.137393767705382,0.156522333481426,0.286508112913981,0.370017584994138,0,0.0202973605078517,0.492724853277817,0.676767676767677
0.0227642276422764,0.0626086956521739,0.15843023255814,0.0602409638554217,0.106441548908057,0.178429423459245,0.140698455339154,0.0605607806612726,0.0273431011735296,0.0735510805500982,0.0476655808903366,0.0167877629063098,0,0.0292560733528689,0.0225920679886686,0.0129523939714979,0.157279395421205,0.202850234466589,0,0.0215502839959906,0.451745620624246,0.858585858585859
0.000542005420054201,0,0.0999677002583979,0.0122364457831325,0.012846393833731,0.0099403578528827,0.00335795836131632,0.00201949753223101,0.00960822165127422,0,0,0,0,0,0,0,0.0173371860413425,0.0146541617819461,0.00134656272147413,0.115937186769128,0.479317577462403,0.96969696969697
0.0010840108401084,0.00173913043478261,0.0270510335917313,0.00677710843373494,0.00568911726922371,0.0099403578528827,0.00335795836131632,0.00371679377256943,0.00307534199013957,0,0,0,0,0,0.00424929178470255,0.00341751819828441,0.0173371860413425,0.0121629542790152,0,0.458402940193786,0.8294260170249,0.98989898989899
0.0276422764227642,0.00695652173913044,0.300549095607235,0.0374623493975904,0.0267939071389246,0.565606361829026,0.546171927468099,0.0757541152902721,0.0344942712311645,0.0465373280943026,0.0238327904451683,0.00762906309751434,0,0.00189053785802061,0.0664305949008499,0.0368408461775059,0.414369859968882,0.509239449003517,0,0.0234714333444704,0.487214830698315,0.656565656565657
0.00650406504065041,0.0104347826086957,0.197674418604651,0.0252259036144578,0.0135804734813727,0.0596421471172962,0.0335795836131632,0.0134362688615409,0.015910006249566,0.0392927308447937,0.0282301845819761,0.0420650095602294,0.0357316087308003,0.00472634464505152,0.0084985835694051,0.00410102183794129,0.13536341409202,0.167203985932005,0,0.0115268960908787,0.431148121978348,0.868686868686869
0.0102981029810298,0.048695652173913,0.0385174418604651,0.0131777108433735,0.00807487612405946,0.0099403578528827,0.00335795836131632,0.000526842652959522,0.00666398166793973,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0121629542790152,0.000354358610914245,0.100484463748747,0.763664165015369,0.96969696969697
0.0119241192411924,0.0330434782608696,0.275032299741602,0.0540286144578313,0.0335841438796109,0.148608349900596,0.050201477501679,0.0823350964684126,0.0310372890771474,0,0,0,0,0,0.0197592067988669,0.0143194012508117,0.195654589908869,0.319262895662368,0.00077958894401134,0.0390912128299365,0.453384807762177,0.797979797979798
0.0130081300813008,0.0347826086956522,0.17562984496124,0.0572289156626506,0.0330335841438796,0.0596421471172962,0.0335795836131632,0.142651257475644,0.291429761822096,0.0515717092337918,0.0662323561346363,0.0439770554493308,0.0407437348423605,0,0.106232294617564,0.0888554731553945,0.169593242942876,0.230656506447831,0.000354358610914245,0.0287337119946542,0.461741229546382,0.838383838383838
0.00758807588075881,0.0191304347826087,0.469638242894057,0.0709713855421687,0.0409249403560286,0.0695825049701789,0.104096709200806,0.0606874445598053,0.0274469828484133,0.0343811394891945,0.0228013029315961,0.00726577437858509,0,0.00756215143208243,0.0509915014164306,0.0273401455862752,0.102244943320738,0.176289566236811,0.00297661233167966,0.0201303040427665,0.446509315994891,0.818181818181818
0.00650406504065041,0.0156521739130435,0.0402131782945736,0.00828313253012048,0.00238575885483575,0.119284294234592,0.0538952316991269,0.0148327383428641,0.00276036386362058,0,0,0,0,0.000945268929010303,0.0127478753541076,0.00751854003622569,0.170160035563459,0.16739449003517,0.000141743444365698,0.144336785833612,0.795368192993445,0.939393939393939
0,0,0.0365794573643411,0.0105421686746988,0.00807487612405946,0.0099403578528827,0.00335795836131632,0.0323163145872083,0.0536518297340462,0.0515717092337918,0.0282301845819761,0.00879541108986616,0,0.00283580678703091,0.0368271954674221,0.0300741601449028,0.0144476550344521,0.0180246189917937,0.000425230333097094,0.0213832275309054,0.77674823966815,0.898989898989899
0.0130081300813008,0,0.113210594315245,0.0222138554216867,0.0130299137456414,0.0198807157057654,0.00671591672263264,0.0690939691755486,0.082428164710784,0,0,0,0,0.000945268929010303,0.195467422096317,0.198216055500496,0.0382307179373194,0.0753223915592028,0.000992204110559887,0.155362512529235,0.772291629981477,0.94949494949495
0.000542005420054201,0,0.274305555555556,0.045933734939759,0.0227564690768948,0.0099403578528827,0.00335795836131632,0.0168035494390966,0.0509581279077842,0,0,0,0,0,0,0,0.0180040008890865,0.0126025791324736,0.000425230333097094,0.26219512195122,0.738737999763729,0.94949494949495
0,0,0.0890665374677003,0.026355421686747,0.00917599559552211,0.0099403578528827,0.00335795836131632,0.0895193144633152,0.118139018123741,0,0,0,0,0,0,0,0.0173371860413425,0.0126025791324736,0.000850460666194189,0.110507851653859,0.782818180399744,0.96969696969697
0.00542005420054201,0.0156521739130435,0.116198320413437,0.0246611445783133,0.0161497522481189,0.0298210735586481,0.010073875083949,0.0119479680537815,0.0192575515589195,0,0,0,0,0,0.0241501416430595,0.0130207443354636,0.0572349410980218,0.0948563892145369,0.000354358610914245,0.0518710324089542,0.437061588767757,0.909090909090909
0.000542005420054201,0.00173913043478261,0.0166343669250646,0.00376506024096386,0.00238575885483575,0.0099403578528827,0.00335795836131632,0.0377062592944583,0.00415860009721547,0,0,0,0,0,0,0,0.0173371860413425,0.0133352872215709,0,0.265452723020381,0.823312834206719,0.97979797979798
0.0010840108401084,0.00173913043478261,0.00702519379844961,0.00188253012048193,0.00238575885483575,0.0099403578528827,0.00335795836131632,0.00267577485650366,0.00513853204638567,0,0,0,0,0,0,0,0.0175927983996444,0.0121849355216882,0,0.609672569328433,0.83345109743512,1
0.002710027100271,0,0.372416020671835,0.0470632530120482,0.0311983850247752,0.0492047713717694,0.0433176628609805,0.207613608610928,0.0963633081036039,0.178167976424361,0.279533116178067,0.169158699808795,0.153484236054972,0.00940542584365252,0.0295325779036827,0.0849253272273675,0.106279173149589,0.18223182883939,0,0.0148680253925827,0.433581715284294,0.818181818181818
0.00813008130081301,0.0365217391304348,0.00880167958656331,0.000941265060240964,0.00183519911910442,0.0099403578528827,0.00335795836131632,0.003992683576561,0.0262442885910701,0,0,0,0,0,0,0,0.01752611691487,0.0122875146541618,0,0.611760775141998,0.828909786754102,0.98989898989899
0.029810298102981,0,0.366844315245478,0.0557228915662651,0.0396403009726555,0.803677932405567,0.620047011417058,0.0715322492223035,0.0156561349906256,0.0416257367387033,0.0541802388707926,0.0423709369024857,0.0343654001616815,0,0.14985835694051,0.0873175899661666,0.698755278950878,0.831132766705744,0,0.0110257266956231,0.491620619788381,0.525252525252525
0.0021680216802168,0.00521739130434783,0.342054263565891,0.0651355421686747,0.0394567810607451,0.0497017892644135,0.0402955003357958,0.186550193934303,0.0816043330324283,0,0,0,0,0.00378107571604121,0.0396600566572238,0.0218721164690202,0.0640142253834185,0.184056271981243,0,0.0414300033411293,0.44893488499611,0.818181818181818
0.00650406504065041,0.00173913043478261,0.180878552971576,0.0306852409638554,0.0181684712791338,0.10934393638171,0.0369375419744795,0.0429180828943967,0.023685021873481,0,0,0,0,0,0.00991501416430595,0.00478452547759817,0.112469437652812,0.139522274325909,0.00077958894401134,0.129385232208486,0.685789179225075,0.898989898989899
0.0146341463414634,0.0643478260869565,0.154635012919897,0.0229668674698795,0.02073775004588,0.0695825049701789,0.0335795836131632,0.0816392366758485,0.011866953683772,0,0,0,0,0.00189053785802061,0.0155807365439094,0.00751854003622569,0.099377639475439,0.089939917936694,0.000354358610914245,0.0846976277981958,0.469579637880959,0.909090909090909
0.00813008130081301,0.00347826086956522,0.235707364341085,0.0385918674698795,0.0256927876674619,0.0198807157057654,0.00671591672263264,0.0459603914072795,0.00542073467120339,0,0,0,0,0.00378107571604121,0.0269121813031161,0.0157205837121083,0.0284507668370749,0.0432297772567409,0.00127569099929128,0.0286501837621116,0.583741421238106,0.909090909090909
0.0016260162601626,0.00347826086956522,0.144137596899225,0.0218373493975904,0.0200036703982382,0.0099403578528827,0.00335795836131632,0.00217624410666525,0.0155822512325533,0.0319253438113949,0.0271444082519001,0.00956022944550669,0,0.00283580678703091,0.028328611898017,0.0136700727931376,0.0173371860413425,0.039126611957796,0.0581148121899362,0.00334112930170398,1.33738412123833e-06,0
0.000542005420054201,0,0.157057493540052,0.0636295180722892,0.0552394934850431,0.0298210735586481,0.0604432505036938,0.00385256163880919,0.0308506353725436,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0,0.0028328611898017,0.00205051091897064,0.0262280506779284,0.0268171160609613,0.000566973777462792,0.0147009689274975,0.756235887811304,0.898989898989899
0.0211382113821138,0.106086956521739,0.155846253229974,0.0359563253012048,0.0198201504863278,0.0397614314115308,0.0940228341168569,0.0975323893442412,0.0157972363030345,0,0,0,0,0,0.0963172804532578,0.0471617511363248,0.078239608801956,0.142438452520516,0.000425230333097094,0.167056465085199,0.630182976437521,0.888888888888889
0.0260162601626016,0.00173913043478261,0.251291989664083,0.0446159638554217,0.0222059093411635,0.536779324055666,0.52048354600403,0.222421014174086,0.0152878272342198,0.00982318271119843,0.00542888165038002,0.00191204588910134,0,0,0.0339943342776204,0.0177710946310789,0.398533007334963,0.48900937866354,0.000885896527285613,0.0192114934847979,0.485728996939619,0.656565656565657
0.000542005420054201,0,0.018249354005168,0.00640060240963855,0.0110111947146265,0.0099403578528827,0.00335795836131632,0.00593024539942867,0.0816948822998403,0.194007858546169,0.111834961997828,0.0409177820267686,0.00161681487469685,0.0557708668116079,0.075070821529745,0.0492122620552954,0.0675705712380529,0.0278429073856975,0.000354358610914245,0.00643167390578015,0.781203957765409,0.888888888888889
0.00975609756097561,0,0.294977390180879,0.0278614457831325,0.0196366305744173,0.238071570576541,0.050201477501679,0.00936323287434822,0.018653704603847,0.0760068762278978,0.084527687296417,0.0820458891013384,0.0647049312853678,0.00661688250307212,0.0834277620396601,0.0566282765455726,0.324983329628806,0.276267584994138,0.000283486888731396,0.0141162712996993,0.474933186518276,0.848484848484849
0.0016260162601626,0.00173913043478261,0.0205103359173127,0.00489457831325301,0.00385391815011929,0.0795228628230616,0.0268636668905306,0.0211801829580849,0.0167743906673148,0,0,0,0,0,0.00991501416430595,0.00683503639656881,0.155501222493888,0.0919915005861665,0,0.992983628466422,0.840296275162325,0.939393939393939
0.00542005420054201,0.00173913043478261,0.280200258397933,0.139118975903614,0.136538814461369,0.149105367793241,0.0503693754197448,0.245275931365583,0.35371988056385,0,0,0,0,0,0.0084985835694051,0.00478452547759817,0.177595021115804,0.187280187573271,0.000425230333097094,0.0485299031072502,0.472227658441011,0.818181818181818
0,0,0.0559593023255814,0.00414156626506024,0.00440447788585061,0.0099403578528827,0.00335795836131632,0.00156627827029363,0.0295523921949865,0,0,0,0,0,0,0,0.0171149144254279,0.0121629542790152,0,0.56331440026729,0.826227885796312,0.98989898989899
0.0287262872628726,0.123478260869565,0.330426356589147,0.0856551204819277,0.0691870067902367,0.208747514910537,0.0470114170584285,0.0733882711604907,0.0349636830775641,0.0712180746561886,0.0553745928338762,0.0195028680688337,0,0.00189053785802061,0.0509915014164306,0.0266566419466184,0.238275172260502,0.264361078546307,0.000212615166548547,0.0154527230203809,0.43888667229854,0.727272727272727
0.0048780487804878,0.0104347826086957,0.104893410852713,0.0265436746987952,0.019086070838686,0.0397614314115308,0.0134318334452653,0.0373211218779823,0.0105259356989098,0,0,0,0,0,0.0481586402266289,0.023239123748334,0.0457879528784174,0.0734173505275498,0.000141743444365698,0.1619612429001,0.432275982587259,0.929292929292929
0.323035230352304,0,0.215600775193798,0.0167545180722892,0.00991007524316388,0.0099403578528827,0.00335795836131632,0.234782223196831,0.00244260815221165,0.103143418467584,0.297502714440825,0.216061185468451,0.222150363783347,0,0.46742209631728,0.450428898533885,0.0215603467437208,0.114888628370457,0.00170092133238838,0.00634814567323755,0.603145081658445,0.767676767676768
0.0043360433604336,0.00173913043478261,0.284722222222222,0.0239081325301205,0.0240411084602679,0.0695825049701789,0.0570852921423774,0.0333779163867856,0.0606435664189987,0,0,0,0,0.00189053785802061,0.0127478753541076,0.0184545982707358,0.107357190486775,0.111811254396249,0.000850460666194189,0.263364517206816,0.686381640390784,0.878787878787879
0.010840108401084,0.00173913043478261,0.457687338501292,0.126317771084337,0.103138190493669,0.58648111332008,0.0973807924781733,0.197850592806836,0.022291785292688,0.110510805500982,0.128121606948969,0.0990439770554493,0.0886014551333872,0.00850742036109273,0.0623229461756374,0.0451112402173542,0.719048677483885,0.734613130128957,7.0871722182849e-05,0.00810223855663214,0.45682188495376,0.595959595959596
0.0178861788617886,0.0365217391304348,0.30749354005168,0.0498870481927711,0.0266103872270141,0.158548707753479,0.194425789120215,0.196250669438495,0.0216412749114645,0.1225442043222,0.146308360477742,0.162963671128107,0.131665319320938,0.0131865015596937,0.0593484419263456,0.0313728170602508,0.252878417426095,0.309605803048066,0.000283486888731396,0.00676578683595055,0.452340756558197,0.787878787878788
0.00596205962059621,0.0104347826086957,0.116440568475452,0.0148719879518072,0.0132134336575518,0.0497017892644135,0.0335795836131632,0.00766395751059524,0.0313983751128394,0.115422396856582,0.0901194353963084,0.0317399617590822,0,0.00378107571604121,0.137393767705382,0.127815180615837,0.144032007112692,0.157385697538101,0.000248051027639972,0.0206314734380221,0.469109324464991,0.878787878787879
0.0016260162601626,0.00347826086956522,0.492732558139535,0.0577936746987952,0.0370710222059093,0.0198807157057654,0.0302216252518469,0.0207036100398556,0.116448024442747,0.00491159135559921,0.00760043431053203,0.00191204588910134,0,0.00283580678703091,0.0056657223796034,0.00273401455862752,0.0348966436985997,0.0473329425556858,0.000354358610914245,0.029819579017708,0.451704607511195,0.848484848484849
