0.247095718980238,0.77806882259868,0.0341897703700821,0.154702809875551,0.084609068479149,0.0466744723475346,0.0969391352528268,0.277822239384402,0.0433416403990823,0.100645875204733,0.115944334075572,0.353590529206414,0.597510010360373,0.444031044967195,0.204499762398136,0.0771004629628624,0.547766037773588,0.104947771017378,0.881612053336948,0.577207239379053,0.988154182199412,0.666666666666667,0.814644774933227,0.794701665415258,0.896710031754828,0.333333333333333,0.29112203722808,0.674556899486541,0.2530955138553,0.166666666666667,0.540623432815118,0.75,0.135589539628995
0.307005987125429,0.462557733891019,0.146169403854719,0.0651475393547426,0.456767355315283,0.105238066912065,0.482087322832244,0.182123299593643,0.0113192390734502,0.0300645593861505,0.758025084077073,0.0527637801968739,0.696664079906877,0.507373679788766,0.167479270479938,0.118582191707933,0.707359199123917,0.0620929039422443,0.130754307788753,0.558217023324021,0.116398427226724,0.166666666666667,0.14045454727289,0.347274072436284,0.411319303324379,0.166666666666667,0.990102476248144,0.213020284312412,0.678223585115129,0.833333333333333,0.640145674836479,0.75,0.139988897903412
0.77524721276053,0.595290674763914,0.0999377012589509,0.110361514889427,0.669946723660116,0.0251611240372933,0.294409892540439,0.642815126638883,0.52985094207575,0.0118362576493892,0.856239709186358,0.170071082654746,0.892980147285302,0.928042486797888,0.0150467333119,0.047956519671198,0.286517219135818,0.161533355424792,0.549508861252774,0.553374565744289,0.581968127382431,0.5,0.776421360308188,0.828314110333699,0.513943065378735,0.166666666666667,0.924690260588557,0.211806645957639,0.411227763808792,0.166666666666667,0.680268275376391,0.25,0.073351918161688
0.624641747820476,0.281873908581922,0.197614925842758,0.0632964945995199,0.653781800034204,0.0815119779790517,0.718456350835538,0.428649958884129,0.117754170730637,0.0204031589217565,0.748850129741777,0.0441346257487785,0.132578772835822,0.456472035525684,0.0161545529279478,0.338307011464721,0.860141713462779,0.077723957165793,0.21842225648498,0.547309240081265,0.93962099185153,0,0.949882189475593,0.785393388261907,0.603890904234861,0.166666666666667,0.227432985655192,0.580921225019652,0.274469561947283,0.333333333333333,0.191168546399343,0,0.0525360970640445
0.705818565590785,0.887326148226827,0.274022065536645,0.0871300789691779,0.992578116795899,0.0520971638105083,0.41304396745759,0.478177576544546,0.0305560923724183,0.0258840211410186,0.471546838081862,0.0786158621420929,0.110291970510938,0.838351636261802,0.285272823762026,0.0369308279145084,0.841842975082633,0.0582565575071346,0.501835151895088,0.634164383479427,0.457585289838146,0,0.117821858752715,0.0452227798673491,0.106054823968018,0.666666666666667,0.638978451779747,0.947683035866089,0.808064638730029,0.166666666666667,0.670540392022962,0.5,0.0136824190370456
0.884814109008698,0.500312048055401,0.0160187057332214,0.0565653714396689,0.829226677974679,0.224293047730945,0.808348031158222,0.547176710210141,0.221749080529425,0.0443905565220765,0.865316631955489,0.0258257558474608,0.158971722982027,0.193799007841255,0.0385670181908224,0.0943634591841455,0.372100349533206,0.0583583263603101,0.329431473543315,0.366548331047645,0.41814041218024,0.333333333333333,0.480608267671912,0.752386721698621,0.7142240523442,0.166666666666667,0.446430869711057,0.698789161964464,0.697343759064005,0.333333333333333,0.150541112261121,0,0.0996663270970457
0.838384126364859,0.589570793902261,0.0333221106957107,0.0396385980204638,0.26142010899297,0.0180399918313159,0.273529563255821,0.431648116172843,0.0355346552988197,0.00677504106500554,0.0236446135655681,0.331188371006795,0.109363437083735,0.308813410145623,0.135058744705514,0.104966518426756,0.960756271845825,0.189431113912499,0.586926687111367,0.241345144888612,0.582596356371898,0.166666666666667,0.0257089633340578,0.637016208948012,0.603978431324495,0,0.347452964755826,0.304591723456474,0.742440245080683,0,0.554734765629168,0.75,0.462161980809233
0.0743218842689155,0.624405658471405,0.173020947381488,0.148081886769445,0.963096608496411,0.0943876127983011,0.101502253555357,0.494410842585238,0.151063502883926,0.00605050821692511,0.543066867531345,0.0202066857918525,0.510390374053466,0.0729551728276524,0.191921477294594,0.0263065936101699,0.719205324505828,0.295692030453781,0.647504701716338,0.917998317493566,0.491603189362523,0.166666666666667,0.63391196280201,0.822891618698792,0.043451948378023,0.333333333333333,0.249386656281447,0.860716621694873,0.407101078779077,0.333333333333333,0.197077166849838,0,0.119084016030939
0.715683567666522,0.464117974168022,0.339105664158056,0.0458601588416348,0.758066209878976,0.0183479646972777,0.34499474678819,0.692594341415786,0.0221378088217708,0.114250893301766,0.886423428343927,0.139741519345191,0.471754983179394,0.33523163706193,0.00768203989545221,0.169380513253091,0.199171921332527,0.163882957710973,0.369603615662222,0.182025789762719,0.914393296356522,0,0.228706431107846,0.63471465138231,0.0826985952152191,0.166666666666667,0.524054610430878,0.98830866718806,0.536263519744278,0,0.357466869044697,0.25,0.285106720428468
0.274625492049678,0.473213374859728,0.084335938026971,0.0118708943140837,0.0066547919202385,0.281549349301825,0.767093441161277,0.558031400120446,0.202868082147613,0.0569762977215493,0.888660148567839,0.147477448648409,0.640273049829794,0.457170147223556,0.0353928115904014,0.0496866850994674,0.925322905676039,0.0201291524522345,0.219934430118094,0.0311403732523489,0.986096932331835,0,0.335451967042389,0.630277112333117,0.44201930497489,0.5,0.00630248598428746,0.980968330389664,0.874404651172095,0.166666666666667,0.417364675252617,0.5,0.331539104390208
0.905910598262383,0.816167689824233,0.0591128577749537,0.0381470583586063,0.51069277243992,0.0722064963988829,0.158526980405845,0.241891870261921,0.0370350233897975,0.0555584018934695,0.423673422842155,0.0544416764108525,0.470147425307311,0.0320351256200992,0.314206247319283,0.0976551496772812,0.849028657722484,0.00662440461542319,0.537454888937836,0.100283185238757,0.162273148562651,0,0.934497481775039,0.251217934640968,0.545354787306671,0,0.60431911345075,0.597687636390548,0.486021679598813,0.166666666666667,0.493798616075716,0,0.0176974739680235
0.43874675509806,0.451636552029012,0.118531628669999,0.0991896457113436,0.103798352003888,0.0264402108622104,0.0581518795796831,0.104551356823734,0.117416228397046,0.0605361779996408,0.14075132192566,0.199341686897476,0.408857218859879,0.0658765402464394,0.0359653408388718,0.0770004515174701,0.268099469449598,0.052523268476835,0.591245065315735,0.700818446352352,0.40418582573348,0.5,0.45269710760828,0.968590567365705,0.705451837343658,0.333333333333333,0.148459521982012,0.454226281796125,0.509057503545589,0.666666666666667,0.174569057501681,0.75,0.0213465257147737
0.939142895727983,0.11078556097639,0.15064241269951,0.293008393721307,0.111450262581247,0.000165535415454471,0.468567490895016,0.0744162246627198,0.179295248321389,0.148928371050848,0.747748775105584,0.0857098874250783,0.294588605189787,0.749374899983997,0.0821175184899945,0.0258347697988456,0.814338362144404,0.0634752366711405,0.868438776028871,0.0831480275562945,0.875356067286526,0.666666666666667,0.845810225713497,0.866682240489505,0.252215060561244,0.833333333333333,0.99965056579666,0.66571789183967,0.833108295977132,0.333333333333333,0.0652609129418795,0.75,0.00592193152080423
0.796344702369341,0.0481784194765994,0.267735026829027,0.0688374345969456,0.407181454593097,0.191618903418932,0.734855072862373,0.907295716146432,0.0992797375377615,0.0587335823270254,0.442709552475897,0.211901827973228,0.734129428659432,0.47152694431109,0.209121982853202,0.0574320883193364,0.421048999654967,0.0939568549910956,0.339351671438979,0.752588028996728,0.0397264803020701,0.666666666666667,0.624398446261199,0.250021384826328,0.0535545751410062,0.666666666666667,0.174955837251687,0.522354048361513,0.686274421553978,0,0.494177407996244,0.5,0.229885380002806
0.639448004041435,0.703080774439264,0.0738036754024985,0.0272969823702496,0.181491597500103,0.162215342105106,0.452063754638754,0.0690141394578307,0.0319296847839414,0.100915298363752,0.208661188902827,0.0145871410631917,0.548854758771316,0.0507391182589214,0.414571262533072,0.0471782547101482,0.290148564113591,0.0040151401063423,0.722589205537012,0.0364579738501289,0.219350453240206,0,0.416747896145389,0.555499251906251,0.0224254406738886,0.666666666666667,0.281822019289568,0.575070558043617,0.245180699996199,0.5,0.16527131638195,0.5,0
0.308272436715034,0.682150551184882,0.0199033753223031,0.0277824949021184,0.504637051809165,0.232957264656075,0.035537315306224,0.414077333850866,0.0438155669938194,0.0567137600678304,0.960920416374072,0.211079000493368,0.0964084707049454,0.497152044327092,0.167412210821916,0.0353514940797785,0.180723168701027,0.0588626962800316,0.606527761305298,0.181753707866068,0.228196677689018,0.166666666666667,0.767511231003303,0.551955123379193,0.122328360627614,0,0.889091984552874,0.612411814946904,0.54678726668627,1,0.383234056061204,1,0.010503071376721
0.482055129570998,0.798136413007603,0.00664176981609982,0.0136100453671943,0.325983792071257,0.0268476086221594,0.558802717768258,0.605870866154335,0.455230777148791,0.0233688867263302,0.891756145478844,0.315134344158118,0.39296264665528,0.91975116018563,0.00187455482104789,0.020877524963226,0.630011851125857,0.0696922355530044,0.338347791464055,0.438157385372997,0.448300405497804,0,0.220696382210144,0.263670156436883,0.148861572656737,0.333333333333333,0.036416512233198,0.487920622951016,0.161377288629913,0.333333333333333,0.103060745419819,1,0.240146889277937
0.644190687694131,0.906724635593882,0.246569856940001,0.0969969356255547,0.0765911143426068,0.0279250694613921,0.499939741835019,0.251043402753463,0.492186833796958,0.0174070016260158,0.215541404332195,0.00868962049232213,0.62290892472129,0.59962343975036,0.242151386584537,0.144302507583387,0.227617623674249,0.0537198107381605,0.81113713762898,0.764310557477801,0.359810150799967,0.5,0.655621902223265,0.638910079181384,0.416909533500618,0.833333333333333,0.207383197949808,0.079433055368312,0.903244438576804,0.333333333333333,0.604269811884463,0.75,0
0.253719570447509,0.801426919745641,0.0356211176718303,0.102628768085342,0.196404372120282,0.143272234650745,0.74054384369082,0.864759297088676,0.0408223995091447,0.146451292009541,0.763781937783966,0.0138153957064435,0.0669034085227068,0.513219115058409,0.0376177976332392,0.0392107848172853,0.856541371430286,0.160811033797679,0.854194905203233,0.0208287694596073,0.625289417992858,1,0.223037924721275,0.252002295054578,0.418126410123933,0,0.805005044789596,0.281264064103308,0.92178001548257,0.666666666666667,0.587594964735006,1,0.00546808757236188
0.834203642293014,0.931014876290949,0.194236099902762,0.380074904421777,0.909209195894311,0.319497936119098,0.407756751039766,0.775951017092598,0.147433429523066,0.194535811068842,0.448288348848329,0.029210320765062,0.907597173498246,0.830699411905905,0.138282800963226,0.248275209779708,0.16173736504968,0.0129146146109023,0.490135926195761,0.474925452561221,0.934748215724632,0.833333333333333,0.0907627748078828,0.368270220166166,0.370401139152568,1,0.847245238125406,0.693163020584347,0.293283685091725,1,0.284157961565958,1,0.149609901606144
0.66247617904356,0.035165415473983,0.133187506981797,0.00638911909961136,0.653949820028583,0.290658831323668,0.851859426952352,0.777340053260559,0.0411328422426151,0.0197904970253877,0.0722862761809303,0.0186803928481815,0.969781412130837,0.120705812930069,0.106090010974343,0.0458273943619606,0.0185977667878448,0.0741093160841784,0.491169456634079,0.164393482438214,0.32750337498018,0,0.85989281709166,0.821967694155465,0.421327900985355,0.166666666666667,0.643467080830667,0.425280481974945,0.664750348557861,1,0.510591502256746,1,0.0214246063940756
0.356749646124374,0.46262524428762,0.131787605064221,0.388621957360709,0.492720633755417,0.257612232326883,0.125696031812311,0.144106124964236,0.279862925846445,0.12467214259304,0.497556213100618,0.0242717858134976,0.509857854882776,0.308656385021603,0.0933854697447445,0.0108886511007883,0.884425020376936,0.0173343977672712,0.328769632842548,0.345564014768445,0.694403109933571,0.333333333333333,0.810272384333,0.160405706422101,0.131482193738962,0,0.224548152900137,0.780596487999632,0.932043219174383,0.166666666666667,0.703651340709995,0,0.0342005575448506
0.384949156950718,0.316014666258604,0.00234093415501546,0.0270034166533057,0.212698311099021,0.0272079961008858,0.14834110021908,0.784143179267197,0.123700517749352,0.175280532514615,0.399269564799865,0.0253666374657542,0.016172082194959,0.0431269003040486,0.0146906643312498,0.0177137535609396,0.0409738925197894,0.346794739069795,0.453514427068332,0.910947695256272,0.977572325112503,0,0.150376766991185,0.967347996404348,0.354429695990909,0.333333333333333,0.837471750178552,0.391898676449115,0.791673417787353,0.333333333333333,0.0861991698588334,0.25,0.131419543350027
0.877498011794187,0.152122926930747,0.0232270747863437,0.0871193525295203,0.660698623136153,0.0808098590702099,0.327012310168028,0.263274624004866,0.00149040263955795,0.0917803799229327,0.290179437778965,0.0352083259698155,0.603092211319607,0.56681719075052,0.0884625193631053,0.058050725891975,0.443587140778374,0.222499054456546,0.295686069365141,0.919848374360683,0.435839363447977,1,0.150956818809147,0.368530339691088,0.862191348222275,0.833333333333333,0.782384514996663,0.274659311161472,0.960118379651022,0.5,0.230895682839126,1,0.0698077873277498
0.349989246182395,0.923346195314078,0.0576514238402015,0.108269859156202,0.142894004386522,0.112705816656128,0.256873306333008,0.235549922269996,0.385148550821532,0.195295882008797,0.335634074171883,0.0257280827385802,0.371167862043033,0.947939670347256,0.00232305337459184,0.0885917888974482,0.420144913766808,0.0960397982580379,0.485414089900205,0.379454215718931,0.64740597947952,0,0.814509429509036,0.708608605654298,0.244057535807332,0.333333333333333,0.704373329101001,0.715518069059873,0.591746729957173,0.333333333333333,0.525489761947951,0,0.0723027090335686
0.303267660019307,0.563618797294783,0.161748650638773,0.0129652169789378,0.460561806855016,0.088172705556804,0.779804663531909,0.492792717989144,0.06150840604749,0.0808518984078491,0.219626719803777,0.0318902517928766,0.0604861775023901,0.583616878700592,8.36762104527907e-05,0.00215790167517542,0.387717833194153,0.0493581039943149,0.441293141424239,0.533298522855379,0.752092137584149,0.5,0.547858942065491,0.506153577568893,0.571944516827958,0,0.350259108129213,0.484069183886963,0.820855762056501,0.333333333333333,0.850583259531152,0.5,0
