0.655333146865011,0.216053664310519,0.715570194769695,0.803561577140812,0.213659247758689,0.556509907508105,0.488579098263055,0.94684972872324,0.5,0.5,0.5,0,0.249999996816901,1,1,0.249999996816901,0,0,0.570420416145791,0,0,0.428375115185614,0.64279774360767,0.562668764958749,0,0.653693167322824,0.39257618704756,0,0,0,0.429418630187719,0,0.438885132900894
0.317438125218955,0.22608131861918,0.206545099515214,0.570104090473527,0.888314575098125,0.922165488262285,0.817320364505132,0.911280530792777,0.750000003183099,0.750000003183099,0.5,0.5,1,0.249999996816901,0.750000003183099,0.5,0.498552870429615,0,0.659942926915711,0.544275825947119,0,0.512197797617547,0.337477588673074,0,0,0,0,0,0.598612739769346,0,0,0,0.379845341061941
0.406518325639286,0.866832736007568,0.517469308092117,0.692186884257163,0.527457740871222,0.443688777204573,0.687998255922795,0.862723800581313,1,1,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0,0.249999996816901,0,0,0.402239383971607,0.409541341763347,0,0.436373438062675,0.574847473375735,0.431569096113136,0.603308452792908,0,0,0,0,0.696051685372611,0,0.535770686644668,0.309598790129101
0.00766395631648389,0.69619484214158,0.351647476653591,0.0345265964932922,0.341944295362324,0.775014485238142,0.151059881894326,0.483216822212174,0.249999996816901,0.5,0.5,1,0.750000003183099,0.249999996816901,0.750000003183099,0,0.659748509661818,0.564388458199312,0,0.376516823286407,0.731346799613917,0.604823444482319,0,0,0,0,0.346324845353238,0,0,0,0,0,0.314188133545428
0.294308665828706,0.627104110308521,0.445432730409644,0.1079771413975,0.701505534104501,0.486849041484595,0.93565962922918,0.411010560888017,1,0.5,1,1,0.750000003183099,0.5,1,0.750000003183099,0,0.693008491865958,0,0,0.711484537471411,0.656290901549765,0.650618436072109,0,0.529092795421892,0,0,0,0.487859870245507,0,0.593329286942069,0,0.17123344459144
0.899981684327344,0.56771713834834,0.587915116285326,0.543222117731805,0.128100050969208,0.142266099022135,0.703322957379312,0.369460151558935,0.750000003183099,0.5,1,0.750000003183099,0.750000003183099,1,1,0.750000003183099,0.431075264049828,0.72778856226191,0.402007130974295,0.327410196991517,0.560282377497585,0.474712212669915,0.594011508043688,0.407410761453246,0,0.68259287667249,0,0,0.491137228820817,0.522288413045325,0.47086711898582,0.531966498727138,0.269016713450213
0.942938655424563,0.289614443740726,0.730406243922589,0.125258807970733,0.124594174480024,0.242854980185493,0.958116995169562,0.770719762796033,0.750000003183099,0.5,0,1,0,0.5,0,0.5,0,0.546282829038184,0.611584402300198,0,0.525184744967264,0.466491843699953,0,0.806297810642653,0.452775117940518,0.635556756257019,0.470916608652281,0,0.616776312794638,0.664451014664498,0,0,0.249079230260755
0.732185005616021,0.40772552289937,0.307469590146042,0.619390270879972,0.157570481345353,0.252338690608335,0.318439652636365,0.0289411010611825,0.5,0.249999996816901,0.750000003183099,1,0,0.750000003183099,0.249999996816901,1,0.733951799736076,0.654110842266422,0.743932426165461,0,0.529312363423199,0.329094680060527,0.618325389111756,0.381545116318753,0.693464295350604,0.610612847684038,0,0,0.681976041425782,0,0,0.528049175733274,0.658901063372999
0.564614999274952,0.0561832418251742,0.471690889400385,0.379834525253091,0.348903225822887,0.686615404359494,0.728815351954653,0.727896552700067,0,1,0.5,0.249999996816901,1,0,0.249999996816901,0.5,0.404187090620549,0.546050034165769,0,0.574209377701443,0,0.606157324129074,0.59138980242212,0.475562380244144,0.534410368465262,0.707753151403072,0.622761015039617,0,0,0,0.585324445585505,0,0.585396708753076
0.244003142449762,0.441599016727202,0.471371888958744,0.0189544576601954,0.647203361662227,0.197761809038859,0.230544162912985,0.0876571437922028,0,0.750000003183099,0.249999996816901,0.249999996816901,0.5,1,0.750000003183099,0.5,0,0.564258919402354,0.563280208168983,0.630537837999129,0,0.464828729576459,0.771090083521653,0.722318272382817,0.433664346423398,0,0.46940472155316,0.360469806344064,0.617009079415601,0.640851298804364,0,0,0.394772057100745
0.34489192702338,0.47876817305428,0.0110326379367048,0.957880790451806,0.596048896048227,0.790996445891336,0.705605415744961,0.722486231776809,0,0,0,0.249999996816901,0,0,0.750000003183099,1,0.560436830762935,0,0.500482544715578,0.631536629950337,0.515017149617016,0.559357298159027,0.573853540420399,0,0.365548345589484,0,0,0,0,0,0.561933286428592,0.506651140994597,0.338163880456944
0.410106153206271,0.145944104776131,0.690176867229609,0.0652798229917267,0.15944407579923,0.729372452587131,0.200849631126716,0.119133225998215,0,0,0.5,1,0.5,0.249999996816901,0,1,0.769483653087,0.51437355345543,0.405906584501067,0.526552009480925,0.641255878428786,0.585160751971326,0,0.424062279787675,0,0,0,0.65494738430562,0.629345975868748,0.430000556889448,0,0.324874134290966,0.417062927758844
0.530214112824416,0.0853168980765393,0.993740281117352,0.488159629926289,0.786142088242137,0.400475800952723,0.554573003544189,0.867508865207303,0.249999996816901,0.249999996816901,0,0,1,0,0.750000003183099,0.249999996816901,0.642659545862673,0.626373497706346,0.546426291839429,0.587107143044789,0,0,0,0.591832163998556,0.669162621415662,0,0.591638200299349,0,0.620471653608065,0.657427754991367,0,0,0.306311464204787
0.648326663333418,0.499863899579098,0.47483782456456,0.264478343185855,0.752618348010465,0.193864760232417,0.74625751850734,0.815240480975003,1,0.750000003183099,0.249999996816901,0,0,0.750000003183099,0.249999996816901,1,0,0.583320861126663,0.695507319023496,0.693794809899822,0.265453060667244,0.70101948103334,0.618736314814197,0.416824987022076,0.474768402547527,0,0.510526157188682,0.720677866948055,0,0,0.459013345487417,0.374988945753258,0.318283413638677
0.218897746134205,0.644747709515392,0.904375506348076,0.701703590664039,0.458651909988748,0.489842889886752,0.242926799061166,0.157814522611448,0,0,0.750000003183099,1,0.750000003183099,1,1,0.750000003183099,0.495548664716875,0.470701044372061,0.249597441830751,0.508905293044549,0.542929968917522,0.362941561854984,0.557957615198113,0.71346122613544,0.415588982362909,0,0,0.66189254990348,0,0,0,0.413431982913549,0.644377642182087
0.798417649430511,0.18540038380319,0.659745544065307,0.662980200822156,0.700128865544401,0.358446164946644,0.305532268293708,0.141294405745146,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0,0,0,0,0.681425691772431,0,0.362082802366049,0.447166809555993,0.535307072710651,0.455582149985759,0.403011898907523,0.724884796613959,0,0.601590540089482,0,0.605527505969629,0.4653554158262
0.493543898292229,0.987572563268114,0.264638727601902,0.841192255289561,0.608802384744979,0.0524345403977763,0.210035136246878,0.466753805217546,0.750000003183099,1,1,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0,0,0,0,0.383355878317635,0.5206748670202,0,0.557047022993677,0,0.554140455093483,0,0.75515556810926,0,0.716521058550972,0.666179230590597,0.503628342689681,0.622629445103495,0.349494031338587
0.268451288876305,0.196011422525972,0.953196302877908,0.141462887273643,0.439561027936132,0.758640497481611,0.00918738355307815,0.545400844709316,0.249999996816901,0.5,0.249999996816901,0.5,0,0.5,0.5,0,0.595422885241918,0,0.513228919263079,0,0.689099402249521,0.208944262186139,0.510782286148398,0.478122599635304,0,0.546076202038566,0,0.55934791129523,0.710023527789057,0.525908527611652,0.412758548970653,0,0.499138530573933
0.293843033156908,0.804044420354152,0.508554237744017,0.873278411081812,0.826737524246676,0.413359988485036,0.0551225820747833,0.412401242878394,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,1,0.750000003183099,0,0.5,0.546009219104892,0.435965244266767,0,0.675940719199004,0,0.445806525914449,0.55089024752113,0,0,0,0,0.471505951612857,0.420492274849127,0,0.690339534569585,0.423723163603087,0.156568465513434
0.766993842787972,0.23257507920653,0.318823779106827,0.42802234021458,0.160042007084994,0.774362158429266,0.189635418457546,0.682542118071665,1,0.750000003183099,1,0.750000003183099,0,0,1,0.750000003183099,0.655261041352328,0,0,0.421198301499179,0.439867275016184,0.45813045751733,0.566609033147389,0.537708780047997,0.703261326894425,0,0,0,0,0,0,0.354131767829371,0.282790614034811
0.577422968936148,0.243546073512269,0.660443277348176,0.388465992921541,0.403432193089166,0.785877278840206,0.685162538571551,0.212999352875762,0.5,0.750000003183099,1,0,0.750000003183099,0.5,0,0,0,0.624787514101317,0,0,0.396751526223663,0.726363995866361,0.614113819165511,0.565702948908324,0.515575360991834,0,0.596970864427006,0,0.419000288606332,0,0.533987620189673,0.594344769865434,0.747209982674106
0.684295221386235,0.809368288681741,0.963606321102221,0.0832481848384649,0.123272019344225,0.0300106372062546,0.407690517670641,0.74526205379921,1,0.5,0,0.750000003183099,0,0.249999996816901,0.750000003183099,1,0.698142050225205,0,0,0,0.416730730242766,0.588661425487459,0,0,0,0,0,0.473230362394206,0.507399501418147,0.510062673208224,0,0.573347356131265,0.354409980009662
0.497573744846249,0.693134780304641,0.934579374988241,0.281653635819243,0.388578703609057,0.243705421816916,0.248437010095144,0.748060755501233,1,0.750000003183099,0.5,1,0.750000003183099,0,1,0.750000003183099,0.495164233927077,0.461676290045644,0.580079936895196,0.391249381081864,0,0,0.573305597483433,0.522088015471229,0.287277533957521,0.537491051252576,0.453297735131314,0,0.643805919373527,0,0.51219065569877,0,0.521987470750115
0.102138660468378,0.970002735629317,0.0450281262836279,0.256219157247806,0.954467008758386,0.297881100733557,0.594745851210284,0.907132593995934,0,0.5,0.750000003183099,1,1,1,1,0.5,0,0,0.470871644927388,0,0,0.615503353298597,0,0,0,0,0,0,0.637650767219419,0.442119232275293,0,0.394141042824831,0.10456224125829
0.809176320764744,0.942560635644104,0.945575212209764,0.0677514293630084,0.695516480224323,0.869425021927239,0.58751608129603,0.422518000620096,0.249999996816901,0.249999996816901,0,0,0.750000003183099,0.5,0,1,0.636399564300585,0.597575682476142,0.320790093834569,0.545474496088838,0.59782199666089,0,0.572858365453873,0.625475200652149,0,0,0,0.517755718675522,0,0,0,0.67097900033766,0.366391325701831
0.848773872068848,0.222696827446869,0.338172799286193,0.59085974241876,0.693415142000799,0.566404142585492,0.747390178533905,0.84777789532225,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.249999996816901,0,0.5,0.750000003183099,0,0,0.606384732055161,0.622770758746613,0.547871055423544,0,0.546526828206722,0,0,0.532176083484674,0.454178228595951,0.433385430045348,0.698314979821835,0,0,0,0.260800265486781
0.429385420660881,0.0577440342457998,0.697128016158443,0.880324908638267,0.245426177538049,0.24818941288677,0.595700069661207,0.941231651216749,0,0.5,0.750000003183099,0.5,0.5,0.5,0.249999996816901,0.5,0.43969105181077,0,0,0.4527592200982,0,0.559446287835277,0,0,0.567747943746071,0,0.610191918521648,0.474147914532861,0.719538830752871,0.689667743904077,0.466821974140966,0.383175867721032,0.468034403801179
0.477699920884701,0.79211991977525,0.14549356937745,0.591316674438984,0.372143605154036,0.130228045515947,0.420402051503447,0.341940024155018,0.249999996816901,0.5,0.249999996816901,0,0.5,1,0.249999996816901,0,0.574636513500794,0.458533046348182,0.542901007821554,0.582741159180893,0,0,0.283519438510141,0.396558375809302,0.671855932468427,0.35242380382039,0,0.504514253438983,0.42914118979857,0,0.65862825547012,0.320472756949442,0.141937889765244
0.594775715481437,0.787971569704867,0.442332343374994,0.00557270197988592,0.762978248701075,0.242614441977432,0.916203043952783,0.474602784241928,0.750000003183099,1,1,0,1,1,0.5,0,0.569277228724406,0.523258740517129,0,0.478311676040496,0.478398751190953,0.446216752837577,0.65369383578146,0.621671746594933,0,0,0,0.393485309108657,0,0.644894463487866,0,0.311734893002107,0.355150361746951
0.332910436169658,0.177084334943423,0.928420412388941,0.779582458967562,0.237108681725351,0.512426910237497,0.735781536341628,0.783340945779381,1,0.249999996816901,0.5,1,0.750000003183099,0,0.249999996816901,0,0.456094979668367,0.523586796989818,0.673293652195528,0,0.727539508029859,0,0,0.5249491378172,0.642174033061154,0.623753553318203,0.502776723901943,0.59746486030412,0,0,0.389803094013294,0,0.251687488909392
0.774380978346048,0.344240019760719,0.583904564157765,0.145291903429462,0.787404797346926,0.614323446652219,0.964001584251219,0.651579281442185,0.750000003183099,0,1,0,0,0.249999996816901,0,0.750000003183099,0.447320825588567,0.326017280164225,0,0.300624859373739,0.386853798125772,0.539076724002372,0.610360461347757,0.527834634320221,0,0.523635128600386,0,0.46734831209165,0.540441455401369,0.49889248084921,0.461734023277335,0,0.317248181658116
0.813090493369835,0.704677865638573,0.888807753286732,0.0834525284924739,0.557266315607729,0.234599889212085,0.242768065112216,0.490605795453283,0.5,1,1,0.750000003183099,0.5,1,0,1,0.761978256718328,0.338515050289317,0.70860455562361,0,0,0.664449005071737,0.498726497525743,0,0,0.557789057113192,0.656961269178384,0.564137986727386,0,0.79749092196555,0.600076484845937,0.517712939024758,0.0874936558975975
0.216629455792074,0.535067176383521,0.982639962972623,0.946279584585491,0.634185747638924,0.498895043302576,0.351676896166596,0.527075866920287,0.5,0.249999996816901,0.5,0.249999996816901,0.249999996816901,0.750000003183099,1,0,0,0.590169933182106,0,0.671105049826044,0.568967402330515,0.493904252719167,0.449432171383864,0,0.547358208641198,0.4286408634569,0.789293615894133,0.367937291176273,0,0.42051097482516,0,0.533817050949481,0.362744957274717
0.055185866822006,0.113817844530416,0.884363780417773,0.401975932144027,0.442185951694081,0.857981755429071,0.299478075822467,0.410406449861529,1,0.249999996816901,1,0.249999996816901,1,0.750000003183099,1,0,0.555071803482873,0.471393397759134,0,0,0.437141898096672,0.748587842228609,0.71874633190445,0.652909069213362,0.67663599815286,0.647604872768857,0,0,0.646659662424669,0.473001171922644,0,0.482068728065396,0.705573177553997
0.112238295562353,0.654371794821178,0.614358002769158,0.919434991547545,0.502533120845935,0.704365167385487,0.988712401095731,0.876628296479109,0.5,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.249999996816901,1,0.750000003183099,0.466683597108776,0.354078737020076,0,0.470221700836242,0.552107487549368,0,0.546996038434306,0.379636791136288,0.478136437385458,0,0,0,0,0,0.507259825283564,0.631159967460325,0.106711261659911
0.558271592767449,0.480459655453346,0.43243773890421,0.725508091948214,0.500692565335703,0.782623040632561,0.0021421139565656,0.161084208000572,0,0.5,0,0.5,1,1,0.5,0,0.513630895206728,0.64882992542888,0.519306414394142,0.433335300910121,0.429368383311554,0.460127414999466,0.340065147986983,0.6138781056378,0.626641555444054,0,0,0,0.50181302664586,0.764263629080206,0,0,0.434984848424988
0.836460435122047,0.344028693032716,0.032980444399197,0.793187525111205,0.874733475242104,0.756247866294733,0.804517150410899,0.773964399857771,0.249999996816901,1,0.750000003183099,0.249999996816901,0.249999996816901,0.5,1,0,0,0.56543225013029,0,0.2974478931728,0,0.367358346287996,0.466686820848256,0.545333735554983,0.665169134156398,0,0,0.682142035441084,0.58782361236801,0.525601905263286,0.535676029872923,0.497250727029628,0.281708620939206
0.710849848484935,0.954935442077316,0.874870978634479,0.87413344554248,0.195853938668943,0.423148586944683,0.538883313020788,0.227587994745454,0.750000003183099,1,0.750000003183099,1,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,0.518804294393403,0.548644683534278,0.538374806972291,0.794623559061626,0.454507667866081,0.617596295755996,0.718079965900493,0.441476554885064,0.484606130509055,0.55726664125633,0.645705332154746,0.50836249449812,0,0,0,0,0.64402473980846
0.680855256575763,0.0141247877435656,0.778685395047241,0.462712163324411,0.133316895556814,0.786571917603566,0.357566057162942,0.484872147676636,0,1,0.5,0.249999996816901,0.5,1,0.5,0,0,0.743834747406244,0.813010439990123,0.536009419176295,0.527366287313189,0.50640068038027,0.676223234771345,0.521233088096294,0.550620474284765,0.530734928021115,0,0.583312411226803,0.446660140400456,0,0.552796308331436,0,0.790427902066775
