0.887796623555812,0.254745330432204,0.601120323737267,0.86490555343311,0.892185637014622,0.999993555556833
0.845435805530369,0.465453348251091,0.80666203330324,0.815146065061846,0.606902702536534,0.803605566869934
0.875961969423443,0.396718407051844,0.362868122870567,0.754770402911406,0.569846086251366,0.84391570213375
0.600289563068092,0.26789988077107,0.559779603346207,0.0638751710364675,0.60193128275699,0.962508207653035
0.677741060104565,0.231065362257346,0.850139136109792,0.896905650798932,0.0787855640507562,0.792538243353775
0.252201750277223,0.970660563234352,0.111109471740854,0.748089138243447,0.952998895149011,0.963392643381713
0.39407541675873,0.507556484371159,0.943748075019984,0.231609636209178,0.121758537141973,0.715816902284278
0.0435707418496474,0.00967751136277097,0.513690370473834,0.659941645255692,0.775031386723776,0.999588718137168
0.572002225473616,0.90143619082149,0.0619280547224548,0.13780969470008,0.450694947116712,0.968918543860316
0.164027472425215,0.762574720815647,0.847125836453923,0.263382261665169,0.852403409124942,0.976780834753258
0.708075409285348,0.519354589727898,0.948798548184766,0.984653159277493,0.290961446520616,0.397066639942152
0.304035216791558,0.817129267090916,0.774109313036859,0.766384881664712,0.0279225057454553,0.971926485088091
0.657280558782808,0.443590461429018,0.235840788072801,0.417170030060383,0.552597950203174,0.479403522797297
0.818650412570762,0.296135747863691,0.99064441101186,0.811246198675944,0.236139020696219,0.964326352586455
0.624705831711234,0.849897252578512,0.0596439315974541,0.498589970098698,0.11759666205619,0.825037294178485
0.158436049449953,0.344635634925119,0.575432163651981,0.94704201550561,0.829873653264788,0.872351033071426
0.694311842822627,0.0207195486502057,0.71718108916473,0.776165642373904,0.0119179465898091,0.50197403280114
0.768293830818256,0.698850679063798,0.628065788100779,0.537241435858339,0.944964426611453,0.871811620763335
0.954924893453641,0.728595632233908,0.701444502909566,0.405440549849034,0.0593899269392364,0.759685508634878
0.438305045660773,0.261356201707911,0.99827454542272,0.858101906151181,0.0764019425516334,0.999996577135604
0.774145724016485,0.946285673176138,0.237689981627616,0.581318451537358,0.323523789444441,0.668613097727448
0.255956591204726,0.376396504310169,0.20976902324857,0.243252945742385,0.325988837175263,0.774686929784501
0.354708874246332,0.832702061629346,0.999432694639056,0.139107290245504,0.0630393101662831,0.961077944538483
0.158691629249814,0.170589541551981,0.841504108232829,0.509971713229969,0.779628850405902,0.999999999506727
0.828597489659847,0.987461704355342,0.6462258465587,0.763370520431396,0.731665731509849,0.977147287595834
0.882852230482032,0.993553001893606,0.989064613742261,0.813446054177763,0.66390356277779,0.982446430826558
0.369567433852915,0.258498767708015,0.254092973699858,0.126730999897853,0.745908580759139,0.999973314706693
0.332391282483583,0.301734068275952,0.662027259782903,0.487397086002652,0.776055203592763,0.993170005697996
0.673071294564893,0.964685231480212,0.791433597289269,0.395985505069753,0.313271198729423,0.511568330276433
0.128800609138784,0.0110471122871035,0.208077353485713,0.855464467796606,0.594194845795881,0.999897518685688
0.307681232612488,0.468947654736386,0.0197201210973717,0.0704450723911201,0.79522874161483,0.800555779862946
0.607651771781967,0.405688198142248,0.163175598312413,0.714810539475545,0.271422088865781,0.901795784246877
0.469210892102246,0.617095558269382,0.0347110253922977,0.758206345663696,0.283049085309063,0.91432563949409
0.648715510226561,0.184990319961412,0.244854304705852,0.111117703096404,0.315055919085798,0.621898413526373
0.55476928653856,0.595616910868794,0.13767182301182,0.363269307021976,0.335174578121841,0.577445048397832
0.0302703728576311,0.596391229004116,0.0038178362446495,0.640491184926894,0.143058312315013,0.963484579849781
0.77986157942599,0.25546676069402,0.550067977698186,0.919314453222734,0.746846562714651,0.926429550654744
0.299219517617122,0.539261551590358,0.767348441113495,0.304172458567363,0.944287260736283,0.767653230891415
0.690514457609378,0.298219558443802,0.107727999833405,0.928946755671642,0.589192618314376,0.723068655764906
0.809808697387847,0.7781229477513,0.334619992992425,0.305430432981453,0.580084895795183,0.91595567711903
0.145621028904548,0.808927515445643,0.410210325628106,0.417346433476533,0.474680003613893,0.716064964326744
0.477297530204895,0.774158056518032,0.618319606254115,0.278729254886355,0.840229152959563,0.866818435943266
0.871080468159601,0.621227958987446,0.247320840883184,0.621090449213892,0.882243518241999,0.777486825766984
0.90170354542294,0.860967918407097,0.953230356451674,0.856469572499757,0.125056220709008,0.881769363777491
0.757902713462354,0.86306242731393,0.066485991061117,0.108885833360474,0.654736657881388,0.766822148701504
0.714057898745084,0.30568718440921,0.0510269185308359,0.744752337552367,0.226956467205997,0.77656045884889
0.876484337832007,0.21308736665333,0.721550896810813,0.514660001975466,0.931767438729794,0.843682168537411
0.71923212400411,0.0503140491440544,0.344918628721205,0.973859307979976,0.503615176617796,0.751718641865855
0.882582733680115,0.627484615835412,0.77253463484521,0.387486503138811,0.568545507253734,0.829450433581904
0.299267305776197,0.642802452227908,0.605110768499889,0.880724527349421,0.684436846643786,0.981977392765628
0.301803131515003,0.370502072076954,0.236096280218645,0.869376491349802,0.777559471008777,0.998930819913847
0.590957083816182,0.0429044211945056,0.496953681253174,0.454871418179864,0.20906904078512,0.972635598825128
0.376551369438639,0.61061997373481,0.744783866826388,0.97066265065203,0.853795448550593,0.970993179210836
0.373528258956672,0.940121571824587,0.67229912442783,0.231604626107573,0.4122769412553,0.970686087634604
0.342024811068846,0.0170457087953626,0.909627987095065,0.881660515924569,0.75427312229675,0.921946630995072
0.0343415534053109,0.530802042562213,0.204308462705591,0.38584714668175,0.457297784219355,0.699410000104855
0.476599820789505,0.157995221487768,0.298598664628198,0.122263497349328,0.152758345160048,0.999288542751237
0.571635853648972,0.988244929733542,0.381776327091465,0.209676316214043,0.16319060318278,0.805568624077812
0.364979512061794,0.5402621770667,0.720720357459876,0.625209386174224,0.203149808607799,0.520575143904137
0.124637351426581,0.636859697460784,0.671764370793045,0.111493314256857,0.671873454916033,0.972221195738898
0.456373017907769,0.475423374579143,0.304152006380181,0.0830543765578347,0.172150263823939,0.770764670894002
0.593081738457056,0.445820798494553,0.266779105305799,0.566645424909448,0.555941165156941,0.638119017837788
0.000649982559979085,0.260778454989265,0.511790829147863,0.429452877883959,0.283414891005234,0.914873542105044
0.238358184683094,0.409564478485231,0.537789861908604,0.319804441889727,0.0274957355684389,0.876588168289881
0.75638010510912,0.0846748580950495,0.299006962819927,0.37265964785932,0.544093380878429,0.411612968721391
0.566354345275555,0.2187611594215,0.762031401229478,0.223329211603746,0.344909032221366,0.88596481524548
0.693131150327263,0.223486067904238,0.796846150162822,0.399639902504933,0.353893006900652,0.682359863725743
0.295889613817459,0.472171696080286,0.864922916768067,0.157671585303639,0.353450781232089,0.732144342977922
0.322717287406698,0.917111785458185,0.294800116967024,0.703384786992518,0.339016328266356,0.852091298432292
0.975845681390097,0.140009144663047,0.991552801224389,0.445279927769343,0.863398101422346,0.999509150888812
0.979029278535373,0.559263043217184,0.266648199943834,0.367340505806476,0.548630469520378,0.433077776140153
0.706823174941561,0.363715412348513,0.592062060778451,0.651665703966852,0.525316595660383,0.700462347620869
0.809911638479459,0.989694576839053,0.101676214791229,0.174689320094802,0.643204561688143,0.986756695387724
0.62213384072352,0.69157506743381,0.95576574255611,0.13290272459091,0.198742548743558,0.926060799266595
0.361991700552755,0.759185114961439,0.823346265398113,0.399780818737072,0.298451400323966,0.790024522093337
0.410330494154315,0.78190950124305,0.998527917519695,0.308796305758919,0.109697225382517,0.942342751934837
0.057802288442721,0.340027085288078,0.267143693470145,0.886260874775423,0.00300799429284051,0.999913134743602
0.0641829908690319,0.377133846999209,0.474571742038824,0.665500385951095,0.556946592602085,0.766185013349314
0.919312854217715,0.983383882143041,0.565804324702185,0.727956816072401,0.277577449145874,0.941814178578862
0.458369316776845,0.802795743122732,0.486633404426841,0.592341226581418,0.431254940912671,0.887296972852588
0.545650975406856,0.370921049668585,0.879703228241706,0.658374724498306,0.612286835069201,0.990847787262659
0.39305012750258,0.738342424536949,0.140373547788014,0.341124705248243,0.58521423835047,0.772640873247098
0.108001213497851,0.928438309630327,0.409957766105053,0.810897896216709,0.60677567476952,0.69484648515827
0.483080355604542,0.601462790711151,0.679442655476132,0.574671040183158,0.496775590932262,0.925158960178517
0.873529959553775,0.27321214555372,0.365759531286525,0.276652383488992,0.0213001523327364,0.896313063112059
0.203880803239182,0.35899397068545,0.323654065511757,0.144109598719264,0.891047197572635,0.992952339967955
0.171395856094339,0.889022054235708,0.840975920396611,0.496836288624855,0.383309380717196,0.946999883090001
0.937278729830968,0.368312415686426,0.937333538478675,0.428558537017115,0.567402838575347,0.904523280129299
0.498791787407357,0.161142179805861,0.341387067986287,0.25156018411981,0.727099104722326,0.946954294118803
0.422186176058315,0.786904518361055,0.438076031333052,0.423351961544996,0.00499318170464469,0.838938405391039
0.305314176944304,0.588390734859578,0.853569192287126,0.417228989255001,0.808948527086491,0.989052245387182
0.542894920348722,0.928705463345954,0.770647422599385,0.133606303983195,0.20374785723548,0.99645333635391
0.0484273942867349,0.135753810168507,0.640403351114274,0.274296440833922,0.0711680439014029,0.996613141597742
0.803899621358043,0.416840978387881,0.175968493482163,0.157341282470199,0.797496116751864,0.956019702382923
0.468170707612052,0.586457717539027,0.41382765945801,0.798281428083429,0.253772239427811,0.578844585825403
0.969660957756643,0.0326812249909657,0.60149843696521,0.574028394730443,0.28288516595733,0.909266739005285
0.198663391440413,0.968383054321857,0.623904775803653,0.65174101655001,0.774194875037343,0.996170463840417
0.626289669409144,0.000675014680683297,0.184533783867445,0.670472840595156,0.284182569994196,0.828910228993823
0.042251793675956,0.817755879633616,0.264481936143147,0.660877859048587,0.924990456378349,0.989497713770956
0.692694531988004,0.135690566205768,0.738695592408767,0.561674731585392,0.723246853318673,0.681543536653958
0.927158038868333,0.775802624293824,0.294066026035753,0.869637114601404,0.521979094883001,0.95860785456241
0.872970275845076,0.191114811692396,0.571736437200753,0.0705106758744296,0.14763921272839,0.99995032508528
0.97116695589345,0.650220611015184,0.0841061445204261,0.103192751054115,0.804996243687492,0.999921578249748
0.594138290670342,0.424945387817241,0.342127581510849,0.331941078211494,0.0241936325678374,0.728549419784789
0.413172626831959,0.101795833306691,0.513953423839556,0.772930436885228,0.493530201227593,0.944577789898124
0.660730975108822,0.417582750527295,0.341379037071181,0.785258321817524,0.776979075381494,0.618367535908652
0.157849669648446,0.439287371591957,0.906382718468502,0.205085247839592,0.331091220290915,0.653117919494363
0.349358710287307,0.191921402589039,0.413946120144637,0.993790521524011,0.0546862235012041,0.727917041362779
0.652115451706579,0.831852894311492,0.685645776630778,0.00292432054712768,0.639689609253429,0.709916723303866
0.114185499051592,0.894408018965651,0.776126183836072,0.517379122871374,0.77331003979623,0.964758352622954
0.883666673514044,0.837382175350149,0.899573632013233,0.116921806988273,0.034820572424781,0.894360091870773
0.69625872219307,0.736816124177761,0.324535749929459,0.677482606999056,0.352715810460383,0.705763222455951
0.71289315741446,0.830694898823589,0.779264283186146,0.377814352857276,0.86077479064967,0.579249054253956
0.539928182238282,0.312889492568634,0.670974440863622,0.207841513746356,0.147398071567145,0.972377527325699
0.610017823177331,0.0325100233427886,0.128511335361835,0.303892914184472,0.705224609877368,0.680890720054599
0.833150199270929,0.551163955088056,0.785043937377783,0.908323100092236,0.724797913072029,0.862403626439709
0.596297180610358,0.0368174878753048,0.225304086691372,0.120144419172682,0.263718461720334,0.947856699084894
0.10494706834606,0.942532673459415,0.708575532517662,0.44465288150748,0.49850070976058,0.772133938517754
0.178605843977948,0.635903367970938,0.755313395663822,0.201335159789808,0.319707154848527,0.758075184361981
0.507824595401346,0.710580232296862,0.0660635928626253,0.124732803312447,0.356094414695557,0.957606938138251
0.341952786504585,0.0565699397124343,0.481774029041847,0.449777763916475,0.365956063102838,0.981712595511838
0.0326815023282856,0.726211125964164,0.809948430836874,0.279705832505411,0.778117645244696,0.994323964304031
0.74870450232039,0.670034163177472,0.910923452321093,0.854623023752087,0.450701782233582,0.779339764981072
0.0304335692791327,0.40408411448938,0.109577668285083,0.387370799067197,0.893708555726909,0.889842841896456
0.59518404206001,0.825386743148473,0.543911780596071,0.673813591929012,0.653983619733951,0.947293008391016
