0.621570837494372,0.587373167757501,0.999999999999998
0.921568045365595,0.867470208365429,0.997719215527103
0.564319283111257,0.98811174259113,0.999999999999211
0.868164863963679,0.711432460796723,0.586107625505507
0.861851790769294,0.592057332446227,0.596455239416435
0.880975013071766,0.992474170884809,0.801009171377026
0.59630785736255,0.963520800419037,0.999265039556666
0.508306392758813,0.885051992326458,0.999997453467859
0.797981394275986,0.546066648992802,0.937543261235825
0.996121372916249,0.743527908744414,0.476209423689257
0.506335200711471,0.627328561552115,0.999999996340537
0.716917686062185,0.655481795184127,0.999989145279332
0.886035175275382,0.968748533340508,0.854468316025984
0.935469604435182,0.793255636828313,0.986715866736053
0.792306593943003,0.873158571694846,0.959116685909015
0.649660424220569,0.967495339071041,0.99987771592627
0.500455027041725,0.800643705766851,0.997543875893956
0.945105920210046,0.929474081211227,0.77395476316089
0.522992693020298,0.722245163503808,0.817676752030909
0.670071171517718,0.866220979573495,0.999999999489883
0.693846061859039,0.893610536204807,0.999829565428884
0.67908920441213,0.947357165422929,0.934826204315758
0.566864693157334,0.943122462196044,0.881328114139554
0.999091303932216,0.604905341238227,0.999999999998179
0.870831509061035,0.863241984306435,0.683609200640934
0.801814414416493,0.500433258762395,0.918622742347352
0.923983730659529,0.810291298412282,0.998400450336639
0.587107538984982,0.707726385703413,0.954112914813288
0.598987666178397,0.899416257660926,0.998523434422981
0.721105265122875,0.822886432024196,0.999990539738217
0.55219345209534,0.817331432073409,0.999992452819812
0.938339326106841,0.904564450470673,0.993045705559461
0.9943755051619,0.637913217751594,0.999999923225564
0.621043508641294,0.748296962099493,0.443410860348038
0.600951083928003,0.544560498763946,1
0.742886538707446,0.52950728169558,0.999782866083278
0.94633651393327,0.647880668638254,0.999993113188112
0.801213465518134,0.804859335750616,0.921072806142341
0.571546308369052,0.671244975066483,0.999826037407034
0.64908186064797,0.870374610435953,0.999999999981648
0.736662006332422,0.952363579942333,0.975600556009234
0.757589536964917,0.721333760409728,0.82891153217564
0.936285352117902,0.705170896113189,0.965699377728552
0.765019821985833,0.555812626365556,0.996820183154355
0.997033113075065,0.651079633189269,0.999997766837552
0.553493473268394,0.830036507048167,0.999999996190866
0.823776206017844,0.628025541097738,0.738733541494782
0.965344069478898,0.601578483578636,0.999999998013117
0.650569866897864,0.740076351320056,0.519553738519737
0.683380456846058,0.917097089182199,0.91443508121951
0.731784066567463,0.559053478288995,0.999954070359717
0.924518230210457,0.885619771327861,0.998668406909925
0.977456894447199,0.916942598297538,0.916241893630665
0.659205200694647,0.950957014661986,0.966881399304747
0.997858175272304,0.781821833085407,0.915235324444896
0.938569434162702,0.60366357534514,0.999943666196563
0.723074599628273,0.853135215007486,0.999987701899932
0.506532956958996,0.517211476920541,1
0.61699653996812,0.770666145294067,0.735576785370219
0.700554696487677,0.928443236356937,0.779677802861706
0.580456321297046,0.621612884864864,0.999999999382531
0.67419068156914,0.845699620123591,0.999999998711803
0.515832902964179,0.525136034709407,1
0.925171763029369,0.660801017848969,0.998807444822655
0.991205654680331,0.607369923608701,0.999999999995415
0.537827812321798,0.738703223954103,0.540209828364506
0.683248656762555,0.675816888004773,0.999589091808624
0.72635615501986,0.653155682402349,0.999975931575936
0.906616516024722,0.634058518732307,0.978934405601931
0.568501213286621,0.95862846222095,0.995633039456346
0.687956956021897,0.77745288722327,0.857867376900736
0.780303711962797,0.630784919736402,0.9852492593529
0.529507218385932,0.746859533740052,0.44948405006276
0.635009057722729,0.737756617830566,0.555318338992656
0.545149944251869,0.775802700600316,0.831436603422086
0.855512017802339,0.968564819634961,0.560551930127839
0.962457613453781,0.693889859956736,0.99216789399969
0.793982276308849,0.699035602567363,0.937591042370016
0.952937254173951,0.928217940313642,0.781200957359134
0.995903677402479,0.625281835096359,0.999999998042672
0.574334463824989,0.856474562602809,1
0.763196418081183,0.875143714268241,0.997397897648386
0.788191996796718,0.739086011327185,0.504922036659408
0.588120402018633,0.953389007526356,0.980921760296588
0.515849708314717,0.571159133579973,1
0.563283804561685,0.763314600237008,0.5857735735268
0.846627511661344,0.824952200004793,0.557519659515472
0.724227545995536,0.817583800829021,0.999978564849552
0.628882980770511,0.820576595884375,0.999998449422749
0.864821597661577,0.695454404330846,0.611720344434789
0.874324665058608,0.726060136049549,0.483246400697455
0.867479858486719,0.607553336613593,0.647413670897482
0.561606732571929,0.527777764610447,1
0.662593325518209,0.795331249406028,0.991433075827848
0.772590013161819,0.562477482670465,0.992974117416214
0.952473983524304,0.962974678266652,0.99908283181402
0.886849838556338,0.630024230067513,0.862438422128423
0.932715286701702,0.544565193078417,0.999761037255749
0.555471670221727,0.922448187763599,0.844414225534197
0.633337964912889,0.663688094510714,0.999962062466228
0.839542539464948,0.702444314105806,0.568032463368779
0.820651180877989,0.743602777577547,0.245643994404168
0.624909694023911,0.923625568222649,0.82889767603293
0.622579569209493,0.894188588144651,0.999784030495042
0.700779549265046,0.827649197254639,0.999999699480161
0.853424775981933,0.779782496021646,0.445603602493344
0.837523236090204,0.909666412786519,0.584075980726709
0.659706367327112,0.516917089924586,0.999999999956208
0.582512228718923,0.78858201970215,0.968952689572043
0.509368448680394,0.807104342526027,0.999616307298244
0.974414087735553,0.891896249704498,0.99991831364587
0.711685755734696,0.522927912748661,0.999998082659044
0.892724549731669,0.918402698122598,0.810745077102098
0.834459293359531,0.98593150694402,0.633242810080692
0.972333147923704,0.513804932072654,0.999999999974933
0.95689820736293,0.750041109152132,0.440842421783715
0.9049097580162,0.717825415729258,0.84775888466933
0.976477620810956,0.996500820144441,0.999999999998996
0.591044991592528,0.928510759504415,0.779240089349894
0.65213308700394,0.502158524608058,0.999999999993543
0.949266415030754,0.502749625193688,0.999997788634052
0.637523290519372,0.885463429179882,0.999996776520655
0.728203835838212,0.545720566924523,0.999972992142179
0.751526731093056,0.769989886331119,0.721195682224672
0.753332559596173,0.980488450032911,0.999175049158543
0.817853849037845,0.808617448326803,0.797139127815558
0.635254058007319,0.914032663885353,0.946358309513924
0.855290372037656,0.83336483915197,0.559858707972206
0.995004392399481,0.806563282001714,0.999544509798151
0.818804634135005,0.937922641954325,0.598906851092103
0.779908929273084,0.863891698024008,0.985775519831021
0.963707667128786,0.656768938815483,0.999991600357951
0.571804137908069,0.549425915054932,1
0.75487836372156,0.773320763272516,0.786340188227213
0.76888512766201,0.556004608878452,0.995195231123276
0.739784636922281,0.519902059203751,0.999857322870626
0.999258737754388,0.868978202926093,0.999999999997212
0.782181916815898,0.657683865734975,0.982498399676806
0.551406512931567,0.993147515804183,1
0.692959050289972,0.786183535615043,0.954296769876966
0.508547274954424,0.63513618549994,0.999999964393382
0.501441800459421,0.795356098573515,0.991478611488143
0.548579420386203,0.908697293476877,0.981012647881911
0.632849878531383,0.51161305278702,0.999999999999971
0.712246020315036,0.938905188828685,0.822829532913136
0.715599514066967,0.720659910823927,0.839249842217444
0.762679972941807,0.5592214166596,0.997543206065505
0.994743127065546,0.528963357643404,1
0.734816911357018,0.606627148424581,0.999928808381349
0.859878717761322,0.619108727828173,0.582539509089921
0.968072285632052,0.547320269030951,0.999999999589629
0.716090266664699,0.717985983732165,0.871820300498623
0.577332426642168,0.731403838550887,0.666702573727227
0.84459826807999,0.617156994137002,0.564496584005128
0.618847925752293,0.597023855202458,0.999999999999919
0.67123034908262,0.614446007302991,0.999999999278983
0.795917937065466,0.98978658584341,0.946226609963082
0.678744268222976,0.930732342159324,0.769961392958913
0.977306095284082,0.805857234886282,0.99943290722193
0.723522245620606,0.758666279504271,0.506275176947796
0.81371067790073,0.62596251521778,0.834900552890525
0.764148555528454,0.553585829127336,0.997109355787655
0.62327954712886,0.528232701424736,0.999999999999998
0.91714491464653,0.736390546051609,0.573328863120357
0.627915616053484,0.542529145926043,0.999999999999994
0.852068812287616,0.73368139570232,0.178422915368645
0.907400910458573,0.656229479053159,0.980882160609697
0.665775811447241,0.864466365513898,0.999999999811478
0.767025132493707,0.789471314405517,0.969392683076017
0.715717121659574,0.889975921154134,0.999962432014703
0.618839473262709,0.994241275339527,1
0.511563290061287,0.687576189988555,0.996965689679291
0.599631550904176,0.985106283475142,0.999999999928408
0.62311125534506,0.514912203757728,0.999999999999999
0.888622723989664,0.768581432658737,0.57171314735884
0.73755053515499,0.569327038042933,0.999895268488028
0.801697076348971,0.915932361432325,0.846826125226039
0.7862859484876,0.647832116386694,0.974969188183111
0.649180980653837,0.522480268688251,0.999999999997028
0.584776883923629,0.685014529435631,0.997985694420667
0.794208221862155,0.83068151339804,0.952679694965498
0.661707406970353,0.95866229441786,0.995680363242871
0.847205033094786,0.850467183216161,0.556030671669956
0.73592251857166,0.870383870580999,0.999916693492567
0.848526958120727,0.636364530620778,0.553479394633316
0.96700971413523,0.64508046343175,0.999999491525108
0.698801677091877,0.517914155285812,0.999999806979285
0.768520622745963,0.906778073416889,0.983230757447238
0.887055812151907,0.864784564420592,0.864401487051544
0.930142059536772,0.692243497872831,0.993407266116304
0.943251020205552,0.856718530190363,0.999984824462645
0.766034483211094,0.664090204859112,0.996409271478135
0.697953745041348,0.518900066535911,0.999999835287201
0.656881425774956,0.735610594366644,0.591568929239291
0.743569922356766,0.837831146045275,0.999762166030769
0.987975001076624,0.540339940065808,1
0.689957989158925,0.669619168597417,0.999873240933703
0.69028524796468,0.897265315694425,0.999298445802913
0.692180151855124,0.855468788003103,0.999999945466738
0.71730832775772,0.770571020721355,0.733652076728233
0.930288811063161,0.83714065288276,0.999588876486746
0.526282788032054,0.694122354737796,0.991903181524989
0.729357316359176,0.86855577681076,0.999967901229856
0.708408976885386,0.679045767868481,0.999265595542986
0.627295381104093,0.852403867397969,0.999999999999995
0.500403232216154,0.692398167028041,0.99369013202595
0.711127777086436,0.74472429740169,0.464700113240431
0.513370507866194,0.945831121623882,0.917176733907341
0.518588370656621,0.757916910803801,0.495843718605122
0.841463185264474,0.519085114346511,0.580267687893979
0.945977294794406,0.946427253103875,0.924326825481599
0.960587651027216,0.892818343115534,0.999877955445411
0.607793945613388,0.645946518769791,0.9999993677728
0.976474350324978,0.633013408994741,0.999999980487588
0.845074398014462,0.977644095282128,0.562620838645423
0.639112724912949,0.768528210241838,0.691766908433537
0.962707251153392,0.669601034850935,0.999873719365727
0.581503873392527,0.936786174596344,0.79794831004947
0.646728221098898,0.541200690482037,0.99999999999846
0.814159346751042,0.787364518363427,0.79307459981105
0.844539052698164,0.673694506109021,0.564462530950177
0.542891256195008,0.680012718690642,0.999131668021676
0.857099539450503,0.830026338362039,0.567101068126407
0.702917743818521,0.616144692091119,0.999999588609727
0.888805292412048,0.961827534093906,0.879038366316385
0.650918439778922,0.877646939882101,0.999999983108968
0.642704372385475,0.879982171790975,0.999999901977322
0.838103433909136,0.924183355482544,0.424879394687884
0.836505657472834,0.801681469313585,0.613806216938074
0.812900201934345,0.57342196674594,0.841789214399378
0.548974493806617,0.905769553507606,0.990551982867052
0.617177504632277,0.930821353958696,0.769807494745909
0.790916542455803,0.840263049781657,0.963358949770296
0.75430062088238,0.851892146516807,0.999072178250836
0.771960552105106,0.614298199984839,0.993406241824422
0.712635200965049,0.652795904956365,0.999994390961609
0.732482327922288,0.808008656090405,0.99966314461571
0.632230384099379,0.931886205634587,0.769321848097856
0.944473915026459,0.735540113995045,0.592785673162995
0.705996920059178,0.677748327667079,0.999416637676071
0.515281065404967,0.801003064237706,0.997761889724616
0.777057926588816,0.683974472386233,0.987416468669728
0.863244953463157,0.621178988615942,0.607628462422012
0.682660463297707,0.766003491062947,0.639496261406858
0.708826943139474,0.661252032958584,0.999976237577595
