0.251782516616997,0.931102263104219,0.0926860823144561,0.273414987388395,0.317159861996995,0.654061039526926,0.627656573297233,0.612849122628556,0.426428260331613,0.660105415079112,0.218294590239512
0.171807590103252,0.33106170520637,0.181737298156054,0.0919999590353989,0.69184319298965,0.867280034681454,0.259154672198478,0.609917075050404,0.947809627488941,0.803800964688953,0.577577430821186
0.826193810551657,0.829160908564635,0.604103918746339,0.0864616073324311,0.673691286435484,0.550865498161008,0.130145047007545,0.908499010349709,0.614061901854909,0.309430741785454,0.221155921717977
0.0169867574187888,0.250084099044576,0.626046293235412,0.945708333603407,0.82841910552936,0.713843130278228,0.230809994590754,0.922924577398366,0.222246142430963,0.174967350204068,0.858360268534393
0.744751869825625,0.383325602848916,0.862549592068703,0.657129936380724,0.366734236012518,0.308823682174496,0.944739440301065,0.475055671470381,0.597260797695264,0.502840860479206,0.779048859612449
0.795126221695266,0.0383052802040239,0.930941930114679,0.6859361126942,0.115193564102028,0.208764848036895,0.095163025580301,0.329732703525287,0.347886364804265,0.917159179342428,0.947872138415114
0.326805351267919,0.627240186868065,0.35319469139555,0.365028522999502,0.784049110968675,0.186126149550161,0.493423143568039,0.437695905347427,0.944806182737156,0.0340206492966432,0.805868627361275
0.11819241336325,0.719593202625363,0.626186839769676,0.4345134910033,0.597787471251043,0.260313457368275,0.979058466337194,0.491544364602695,0.410348003472919,0.381954832036737,0.315383086924688
0.966838473253822,0.238433272782637,0.82829711305009,0.522177873666111,0.0873285856739706,0.249384570463396,0.237936372825093,0.0250735965314476,0.783012297434072,0.495843397255462,0.215967068806828
0.913858559741237,0.500024599508562,0.624405608074446,0.41712148888995,0.408760261624487,0.973556460417303,0.999890798929244,0.703179891565431,0.325854722761344,0.0605587766752154,0.555582033250831
0.11920236386399,0.152995937098416,0.0111503769281253,0.833517560063857,0.716263782906449,0.512330068779435,0.190745040967263,0.406567997905396,0.0782784715565108,0.624657456511421,0.387079117947707
0.328975693489449,0.141954179168506,0.0110976097470539,0.782360266022166,0.640977993355775,0.354149165285934,0.49241961137179,0.718513274258078,0.177540242049238,0.920546405553674,0.780928467471147
0.241349069221987,0.629411067552666,0.374782414476163,0.328769206137721,0.792122972369595,0.517118320617271,0.945564587547746,0.317980525571956,0.306105302063968,0.508271538066024,0.829859114675293
0.64858268352619,0.252370681290155,0.498019644134903,0.323585817185676,0.267752633390172,0.0244116912062774,0.717494442958878,0.725739240692676,0.717647953973465,0.833515012560683,0.873001591216585
0.974080664017103,0.216957636385956,0.229511997645642,0.826247556351882,0.0545835932971848,0.260591780570887,0.109826588600568,0.507418346197654,0.647427028021985,0.224169092529299,0.227612980366266
0.93982353557057,0.479103577650331,0.25447253074883,0.658447968478424,0.849561210336214,0.297544799799544,0.432921262103861,0.413669492425286,0.977368379517909,0.852788395938073,0.399637529884724
0.121865357514748,0.687713527465608,0.566973751945129,0.944578500489958,0.407957020358496,0.326732532211478,0.875394937603432,0.63921669582795,0.956411818173114,0.1679628218008,0.889415050491911
0.709287747299569,0.533221616549864,0.588213807748614,0.739429904262048,0.202330453721109,0.416102885942816,0.312123679452034,0.846392850488569,0.0107682907465195,0.448031367498763,0.425316730324282
0.559688273769774,0.72776018205152,0.063516994720494,0.952738177168185,0.384658003667913,0.17704261163521,0.411105602631749,0.448380361819917,0.966586990338773,0.918708747270527,0.304999969419982
0.0761253846475315,0.188089248352842,0.0839854881301881,0.908362344016572,0.297533456464235,0.113878164096983,0.450569110406794,0.354521755918958,0.415735595838952,0.10685088399157,0.223905598977434
0.172863894803322,0.679359922622863,0.930237888159029,0.969432879608792,0.412820330949176,0.213901358610342,0.283321525261583,0.957821297309519,0.571290755934007,0.404223075933012,0.853951607784985
0.882982674268198,0.893346870375527,0.141159573738625,0.0240183570555344,0.0151794196293927,0.804360456090359,0.174796299224305,0.974452464464666,0.237230863051384,0.632039243363272,0.992083436162525
0.594066339079399,0.576556221173187,0.784759107955295,0.259765797690496,0.97157882047966,0.936678570348256,0.322112989639628,0.194151121447694,0.148258769241957,0.136985885104248,0.49650545396344
0.828619010840664,0.568309850878547,0.649810099489821,0.782935435309114,0.127701846156738,0.166098552155444,0.427544270353133,0.843116837715766,0.592949456847536,0.86986129421967,0.327564624895532
0.425901658881579,0.601111153225051,0.415220435446524,0.805870896538247,0.622050465461141,0.363998158100819,0.35381371014663,0.993473661396677,0.183134849978355,0.772604578602446,0.279958818039159
0.730322512731879,0.699255199020899,0.362192293540629,0.0767403049606085,0.541046576426258,0.687324666100353,0.76068480420754,0.100030866366863,0.0435691879967962,0.100853548174354,0.71108673430503
0.377735258718347,0.854860066322549,0.0271091298360295,0.751310835242926,0.967220816577484,0.693690951803506,0.822563689374356,0.260925938402629,0.673137210568875,0.246184827931287,0.572394645122926
0.376744879935053,0.999041795190188,0.17517267221434,0.695662534521818,0.432454544479006,0.966314641145858,0.250887316215436,0.964919563492141,0.164691108962536,0.428247151536868,0.289721943903267
0.876093530941359,0.338301324876202,0.550121701557205,0.061975571910547,0.733089465809923,0.29008411746094,0.663635471526481,0.149296066081213,0.619695408907419,0.119306083719194,0.181452071105084
0.675254283148843,0.354708874246332,0.502992648984977,0.832702061629346,0.842207359748008,0.999432506824184,0.622731813169429,0.139107290245504,0.88917296839846,0.0629603044362811,0.246809985172265
0.248225400104623,0.899849326211978,0.217051942337421,0.344825465423365,0.36549685262373,0.634540332476781,0.332849703845811,0.58948391542954,0.104410316229376,0.965988815735566,0.188045608882399
0.950936693795808,0.401849794712645,0.657048418058928,0.204100785173445,0.904349525863359,0.565459777056868,0.381860744996089,0.50294017230636,0.305210160807814,0.0574762866782205,0.268490112865192
0.996082147326427,0.826429144272258,0.172976172829334,0.741864756356924,0.425258037533823,0.616964085693329,0.426283988025998,0.302912231618915,0.972701504409944,0.0851433243308689,0.273819042628363
0.65071986296668,0.887908609009559,0.141219403310161,0.164651021505358,0.576414868661855,0.151122101218288,0.933514429285081,0.430875308362385,0.0124046039619129,0.445401272493055,0.283526442719567
0.859282161842196,0.97822806599561,0.187229246150498,0.276408047391903,0.475119361480757,0.382469650339241,0.919686263606992,0.714251954362695,0.257456698252666,0.962528711134517,0.241169293915746
0.782545550112555,0.408381351396257,0.915829492622127,0.119179020465219,0.996948269199987,0.771251275750087,0.384893335397337,0.0365969509797154,0.436311133390155,0.456210094707155,0.382584757201026
0.341858792851074,0.660707187009642,0.0169509158514493,0.916052079646034,0.909641040530777,0.889292780976614,0.881846028549469,0.428510108057989,0.75427312229675,0.125373801059936,0.963136240349219
0.830267284599271,0.586317709226554,0.849059162061128,0.18372730779636,0.500131577258767,0.0289213784029511,0.11723810614218,0.377225909259776,0.663467278080905,0.0685451615691577,0.616598691768913
0.0835897689691625,0.301997257302199,0.466346864727106,0.990387104608191,0.395205725784404,0.889089777038565,0.730038563182606,0.886409637546442,0.7067538518676,0.281075111214724,0.823830548672347
0.17103689234898,0.140653777813648,0.324860150914644,0.413443423279262,0.86372178295916,0.459016325020163,0.980244369917675,0.730531957736175,0.629477712158989,0.316637232476202,0.251264693015362
0.186482069345299,0.784259357748049,0.652872104391218,0.260924562422842,0.891078130939865,0.506229339013271,0.412591727967668,0.076242510451974,0.0303703511343388,0.267811353042637,0.922733350316061
0.633618879683842,0.957835709049283,0.402760930334729,0.970319423229333,0.249895888776329,0.891976634305167,0.211102634023069,0.361458129818283,0.751719028585787,0.769916575680561,0.797499153552252
0.35961600886873,0.106304039973001,0.324806684216557,0.849872251584439,0.991782226328813,0.279574788312899,0.191123958985987,0.707180808124743,0.0286708115960051,0.801469467546587,0.634985204070644
0.499915531710436,0.970909918773304,0.925741936891247,0.904888217088161,0.662858306974083,0.377800500316897,0.768214208939679,0.596358121839139,0.345287827142183,0.112940012090586,0.890232507985053
0.908383923477578,0.978017009222523,0.939773691106423,0.128001319080592,0.946389726663587,0.653989978085825,0.859712800669044,0.442262770394534,0.20715939548145,0.0589685451464867,0.819739934635543
0.714008800184025,0.19433374631742,0.675866721902843,0.821082624732512,0.151762768772928,0.970778793095758,0.457418020774296,0.716608864900875,0.0715776714235064,0.663267524683596,0.923603836839763
0.266640964721254,0.329477852363767,0.306415179733755,0.229313110310788,0.507933502017126,0.567908542644115,0.204732496233917,0.756581837009667,0.877459215001397,0.346399216513515,0.485350541211531
0.709988087503682,0.361117865546712,0.94298762622077,0.792327154209153,0.611968038233686,0.630547113561885,0.410307275371198,0.139532236787071,0.86166961297096,0.604789699445577,0.882212344794667
0.277834366193303,0.886151830130356,0.851285328304922,0.888978127209023,0.76889393408876,0.548199180110457,0.629323886501621,0.742090593333322,0.157477696442257,0.555840161899442,0.250993275452854
0.60985911237817,0.62466963436518,0.432917512419058,0.746990431301819,0.881756513341235,0.989567645898139,0.698860441872012,0.618220480573724,0.492442499918094,0.752594600426718,0.343131958282887
0.9503156011119,0.862763594177649,0.246701639264056,0.222597129591895,0.034940889327369,0.915245291884659,0.205683154016083,0.200611687509115,0.317558941859827,0.0220977136176462,0.365510681024971
0.999607234558011,0.307607824440378,0.936169031806149,0.893442045536741,0.30346646354559,0.320904787668492,0.945566050793209,0.0148300614391074,0.288141304456201,0.775558992284379,0.259558313690217
0.777083171502651,0.859836812978677,0.546972471609339,0.254016377305723,0.874493806666716,0.232665706268507,0.724311548386143,0.590170821654714,0.635243780772491,0.738732786100203,0.55893813764764
0.31703230881236,0.577988067539061,0.082041123158421,0.586957122164856,0.023295024185479,0.927915751770416,0.955218734321192,0.663670786921219,0.295503390967392,0.803123518929204,0.215686021834598
0.520550942547257,0.169487298412858,0.0664381955549292,0.984547775124925,0.547157912528363,0.579589059664214,0.207370769595562,0.540751727231291,0.813108250572392,0.393250547360607,0.292897486574188
0.534807002885996,0.131710839591612,0.831114157336666,0.243842226209795,0.468004641995614,0.175368069767658,0.558500872816553,0.705170351827981,0.714192530407667,0.845482521360706,0.720227664857349
0.268646297985491,0.206006734719468,0.131022220179329,0.500997266368993,0.142272006551649,0.536701242132422,0.624858011810057,0.358084935925531,0.467286539393982,0.428388745405325,0.695081163412068
0.596020921638869,0.668612498847025,0.0122691059881672,0.36681793264304,0.208956887928014,0.320711249516322,0.705643959215106,0.546435040269572,0.895409159650933,0.211464967220941,0.721036194829404
0.729190377138788,0.166212518375797,0.121291417877902,0.0534739138053486,0.681452590897197,0.888576785626036,0.264179604885845,0.350741256878131,0.110378798907617,0.510100506397792,0.737097800581668
0.150979033729345,0.647138004909385,0.0999060162522372,0.763816231609958,0.354765259524608,0.720218822580527,0.0700088422625508,0.99514650422904,0.260895515021919,0.71732197473849,0.275671437286058
0.173839474972736,0.336892118859081,0.347801982194225,0.441580032926668,0.0774994821122481,0.357872033608457,0.0218939358020471,0.500400604851883,0.15080111983885,0.537517533914536,0.563329901328915
0.713115154966327,0.31754812697552,0.497841531781196,0.0743101973301329,0.154766091291679,0.574119734684384,0.821775497309184,0.704942291814607,0.0731834352015014,0.239357410509882,0.212094308175157
0.243517429466509,0.969517197620812,0.132041260981969,0.0543026107717904,0.7435728660692,0.34463916595965,0.979014194747639,0.647822166122265,0.73159868208344,0.201884180413968,0.857735904875731
0.756602411721383,0.34053904691848,0.761172219300434,0.86348938450613,0.410223036566855,0.284911868478674,0.400441103984566,0.679022930586241,0.174620681109117,0.33754989433939,0.460358392736183
0.483579962647172,0.270158516410295,0.398533693440463,0.0115264567199241,0.652147987731302,0.0194788936153545,0.759710219808198,0.530664410313416,0.623035547524403,0.319366728705806,0.870702664676882
0.472069320336772,0.0929336791749853,0.430444865304223,0.425927252029096,0.115401323345981,0.959547771718967,0.520046746682897,0.700448402348805,0.223374243966233,0.629004522107229,0.878165883190234
0.343262205753212,0.208193499396895,0.88216583894732,0.37278311021707,0.223194907556637,0.90406715687094,0.560435642163078,0.650380534029902,0.0331790833507522,0.720527568099075,0.381454916199558
0.454623231959327,0.398253340300546,0.495708832000742,0.702004635547329,0.941303585028957,0.743685593033558,0.854836115807974,0.476313644308926,0.119630305850274,0.294657215331921,0.631797358662461
0.881495344562508,0.119628299857345,0.303258002381875,0.948605733455712,0.530367029953914,0.93078307842865,0.474207948148865,0.723586051497483,0.172506243136447,0.063235243396771,0.600951018619669
0.0442698533789567,0.552542524805626,0.82591652495468,0.381941964321656,0.764127933266182,0.588049557863183,0.332352968356958,0.619665761016472,0.200859543302896,0.83177895546546,0.86829742367774
